timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,100,0,0,0
20,62500,57571,0,143,0,0,0
30,62500,55628,0,193,0,0,0
40,62500,53027,0,265,0,0,0
50,62500,49458,0,364,0,0,0
60,62500,44445,0,507,0,0,0
70,62500,37094,0,701,0,0,0
80,62500,28119,0,957,0,0,0
90,62500,17160,0,1337,0,0,0
100,62500,6731,0,1567,0,0,0
110,62500,4194,0,1616,0,0,0
120,62500,3003,0,1690,0,0,0
130,62500,2542,0,1633,0,0,0
140,62500,2539,0,1675,0,0,0
150,62500,2369,0,1651,0,0,0
160,62500,3286,0,1626,0,0,0
170,62500,3104,0,1673,0,0,0
180,62500,2316,0,1603,0,0,0
190,62500,3034,0,1662,0,0,0
200,62500,2438,0,1688,0,0,0
210,62500,5335,0,1270,0,50,60
220,62500,10801,0,1274,0,20,33
230,62500,8957,0,1390,0,15,21
240,62500,7302,0,1549,0,10,15
250,62500,4731,0,1563,0,3,11
260,62500,3823,0,1613,0,5,8
270,62500,2660,0,1596,0,2,4
280,62500,3740,0,1658,0,2,5
290,62500,3076,0,1662,0,4,5
300,62500,3226,0,1604,0,2,5
310,62500,2911,0,1661,0,3,5
320,62500,2576,0,1628,0,2,3
330,62500,3240,0,1625,0,3,3
340,62500,3143,0,1646,0,2,0
350,62500,3173,0,1645,0,0,0
360,62500,2693,0,1610,0,0,0
370,62500,2822,0,1658,0,0,0
380,62500,2805,0,1635,0,0,0
390,62500,2368,0,1690,0,0,0
400,62500,3081,0,1668,0,0,0
410,62500,2075,0,1678,0,0,0
420,62500,2703,0,1638,0,0,0
430,62500,3284,0,1632,0,0,0
440,62500,3931,0,1633,0,0,0
450,62500,2878,0,1646,0,0,0
460,62500,3272,0,1616,0,0,0
470,62500,3088,0,1644,0,0,0
480,62500,2716,0,1664,0,0,0
490,62500,2971,0,1677,0,0,0
500,62500,2913,0,1620,0,0,0
510,62500,3506,0,1644,0,0,0
520,62500,2782,0,1653,0,0,0
530,62500,2297,0,1685,0,0,0
540,62500,2575,0,1633,0,0,0
550,62500,2715,0,1677,0,0,0
560,62500,2943,0,1658,0,0,0
570,62500,2455,0,1619,0,0,0
580,62500,2685,0,1645,0,0,0
590,62500,2791,0,1691,0,0,0
600,62500,2503,0,1657,0,0,0
610,62500,2732,0,1660,0,0,0
620,62500,2560,0,1659,0,0,0
630,62500,2684,0,1653,0,0,0
640,62500,3424,0,1623,0,0,0
650,62500,3381,0,1604,0,0,0
660,62500,3148,0,1614,0,0,0
670,62500,3374,0,1625,0,0,0
680,62500,3024,0,1713,0,0,0
690,62500,2488,0,1657,0,0,0
700,62500,2278,0,1624,0,0,0
710,62500,3000,0,1668,0,0,0
720,62500,3273,0,1685,0,0,0
730,62500,2412,0,1640,0,0,0
740,62500,2455,0,1670,0,0,0
750,62500,2387,0,1640,0,0,0
760,62500,2834,0,1642,0,0,0
770,62500,2760,0,1673,0,0,0
780,62500,2614,0,1645,0,0,0
790,62500,2461,0,1692,0,0,0
800,62500,2466,0,1608,0,0,0
810,62500,3273,0,1652,0,0,0
820,62500,3199,0,1638,0,0,0
830,62500,2821,0,1681,0,0,0
840,62500,2624,0,1632,0,0,0
850,62500,3178,0,1627,0,0,0
860,62500,2797,0,1664,0,0,0
870,62500,3147,0,1686,0,0,0
880,62500,2267,0,1615,0,0,0
890,62500,2879,0,1629,0,0,0
900,62500,2918,0,1667,0,0,0
910,62500,2514,0,1667,0,0,0
920,62500,2602,0,1659,0,0,0
930,62500,3212,0,1610,0,0,0
940,62500,3852,0,1610,0,0,0
950,62500,3284,0,1669,0,0,0
960,62500,2598,0,1641,0,0,0
970,62500,2411,0,1672,0,0,0
980,62500,2644,0,1652,0,0,0
990,62500,3001,0,1664,0,0,0
1000,62500,3382,0,1619,0,0,0
