timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,99,0,0,0
20,62500,57417,0,143,0,0,0
30,62500,55326,0,191,0,0,0
40,62500,53186,0,278,0,0,0
50,62500,48902,0,368,0,0,0
60,62500,43756,0,563,0,0,0
70,62500,35345,0,755,0,0,0
80,62500,25673,0,1068,0,0,0
90,62500,13837,0,1388,0,0,0
100,62500,6265,0,1554,0,0,0
110,62500,3568,0,1661,0,0,0
120,62500,2716,0,1681,0,0,0
130,62500,2358,0,1682,0,0,0
140,62500,2390,0,1655,0,0,0
150,62500,2183,0,1638,0,0,0
160,62500,2861,0,1655,0,0,0
170,62500,3091,0,1631,0,0,0
180,62500,3275,0,1643,0,0,0
190,62500,3014,0,1653,0,0,0
200,62500,3016,0,1628,0,0,0
210,62500,5480,0,1258,0,35,53
220,62500,11366,0,1296,0,23,32
230,62500,9462,0,1416,0,16,20
240,62500,6690,0,1518,0,5,11
250,62500,4789,0,1592,0,6,9
260,62500,3522,0,1598,0,5,11
270,62500,3401,0,1581,0,6,12
280,62500,3795,0,1640,0,5,6
290,62500,3441,0,1609,0,3,4
300,62500,3516,0,1574,0,0,4
310,62500,2668,0,1709,0,1,5
320,62500,2475,0,1639,0,3,4
330,62500,3280,0,1597,0,2,2
340,62500,3174,0,1632,0,1,2
350,62500,3139,0,1660,0,1,1
360,62500,2774,0,1682,0,1,1
370,62500,2607,0,1660,0,0,1
380,62500,2825,0,1616,0,0,1
390,62500,3297,0,1579,0,1,2
400,62500,3664,0,1662,0,1,2
410,62500,2897,0,1675,0,1,1
420,62500,2506,0,1672,0,1,1
430,62500,2349,0,1647,0,1,1
440,62500,2633,0,1649,0,1,1
450,62500,2696,0,1663,0,0,4
460,62500,2830,0,1615,0,1,1
470,62500,3150,0,1612,0,0,0
480,62500,3247,0,1686,0,0,0
490,62500,2758,0,1676,0,0,0
500,62500,2730,0,1651,0,0,0
510,62500,2553,0,1628,0,0,0
520,62500,2595,0,1656,0,0,0
530,62500,3270,0,1621,0,0,0
540,62500,3358,0,1634,0,0,0
550,62500,2983,0,1643,0,0,0
560,62500,3098,0,1663,0,0,0
570,62500,2674,0,1697,0,0,0
580,62500,2219,0,1677,0,0,0
590,62500,2585,0,1626,0,0,0
600,62500,3104,0,1608,0,0,0
610,62500,3353,0,1612,0,0,0
620,62500,3266,0,1674,0,0,0
630,62500,2552,0,1638,0,0,0
640,62500,2683,0,1648,0,0,0
650,62500,3161,0,1672,0,0,0
660,62500,2907,0,1627,0,0,0
670,62500,3551,0,1621,0,0,0
680,62500,3032,0,1671,0,0,0
690,62500,2908,0,1630,0,0,0
700,62500,2440,0,1650,0,0,0
710,62500,2727,0,1646,0,0,0
720,62500,2890,0,1702,0,0,0
730,62500,2188,0,1695,0,0,0
740,62500,2016,0,1635,0,0,0
750,62500,2816,0,1663,0,0,0
760,62500,2642,0,1642,0,0,0
770,62500,3095,0,1656,0,0,0
780,62500,2546,0,1660,0,0,0
790,62500,2432,0,1657,0,0,0
800,62500,2602,0,1680,0,0,0
810,62500,2713,0,1641,0,0,0
820,62500,2890,0,1656,0,0,0
830,62500,3067,0,1637,0,0,0
840,62500,2821,0,1670,0,0,0
850,62500,3326,0,1637,0,0,0
860,62500,2983,0,1627,0,0,0
870,62500,3406,0,1645,0,0,0
880,62500,2530,0,1659,0,0,0
890,62500,2710,0,1667,0,0,0
900,62500,2462,0,1660,0,0,0
910,62500,2669,0,1625,0,0,0
920,62500,2296,0,1642,0,0,0
930,62500,3077,0,1684,0,0,0
940,62500,2223,0,1684,0,0,0
950,62500,2713,0,1620,0,0,0
960,62500,3187,0,1692,0,0,0
970,62500,2504,0,1628,0,0,0
980,62500,3104,0,1621,0,0,0
990,62500,3236,0,1629,0,0,0
1000,62500,3012,0,1678,0,0,0
