timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,97,0,0,0
20,62500,57585,0,128,0,0,0
30,62500,55928,0,198,0,0,0
40,62500,52470,0,289,0,0,0
50,62500,47870,0,395,0,0,0
60,62500,42861,0,577,0,0,0
70,62500,33889,0,803,0,0,0
80,62500,23954,0,1105,0,0,0
90,62500,12845,0,1401,0,0,0
100,62500,6243,0,1631,0,0,0
110,62500,2963,0,1662,0,0,0
120,62500,2626,0,1649,0,0,0
130,62500,2978,0,1636,0,0,0
140,62500,2943,0,1658,0,0,0
150,62500,3201,0,1621,0,0,0
160,62500,3436,0,1645,0,0,0
170,62500,3117,0,1679,0,0,0
180,62500,2211,0,1639,0,0,0
190,62500,2686,0,1647,0,0,0
200,62500,2943,0,1625,0,0,0
210,62500,5275,0,1284,0,45,50
220,62500,10928,0,1285,0,23,34
230,62500,9133,0,1382,0,22,23
240,62500,7615,0,1527,0,10,20
250,62500,4739,0,1546,0,9,14
260,62500,4686,0,1580,0,8,17
270,62500,3718,0,1564,0,7,12
280,62500,3615,0,1604,0,5,8
290,62500,3132,0,1633,0,2,8
300,62500,3600,0,1619,0,6,9
310,62500,3427,0,1605,0,4,8
320,62500,2861,0,1632,0,4,4
330,62500,3552,0,1644,0,1,3
340,62500,3028,0,1665,0,0,3
350,62500,2499,0,1631,0,1,2
360,62500,2883,0,1614,0,0,2
370,62500,3129,0,1659,0,1,3
380,62500,3073,0,1648,0,3,2
390,62500,3393,0,1620,0,1,0
400,62500,3169,0,1643,0,0,0
410,62500,2483,0,1635,0,0,0
420,62500,3039,0,1651,0,0,0
430,62500,3470,0,1623,0,0,0
440,62500,3283,0,1651,0,0,0
450,62500,3231,0,1649,0,0,0
460,62500,2728,0,1689,0,0,0
470,62500,2512,0,1576,0,0,0
480,62500,3529,0,1664,0,0,0
490,62500,2500,0,1631,0,0,0
500,62500,2694,0,1678,0,0,0
510,62500,2744,0,1635,0,0,0
520,62500,3386,0,1635,0,0,0
530,62500,3210,0,1637,0,0,0
540,62500,3322,0,1623,0,0,0
550,62500,3210,0,1666,0,0,0
560,62500,2747,0,1637,0,0,0
570,62500,2695,0,1676,0,0,0
580,62500,2126,0,1650,0,0,0
590,62500,2867,0,1676,0,0,0
600,62500,2508,0,1624,0,0,0
610,62500,3525,0,1623,0,0,0
620,62500,3596,0,1624,0,0,0
630,62500,3498,0,1623,0,0,0
640,62500,2838,0,1668,0,0,0
650,62500,2462,0,1692,0,0,0
660,62500,2345,0,1675,0,0,0
670,62500,2782,0,1608,0,0,0
680,62500,3256,0,1643,0,0,0
690,62500,2748,0,1656,0,0,0
700,62500,2628,0,1632,0,0,0
710,62500,3437,0,1640,0,0,0
720,62500,3178,0,1677,0,0,0
730,62500,2394,0,1628,0,0,0
740,62500,2771,0,1699,0,0,0
750,62500,2256,0,1676,0,0,0
760,62500,2811,0,1605,0,0,0
770,62500,3620,0,1635,0,0,0
780,62500,2402,0,1677,0,0,0
790,62500,2675,0,1638,0,0,0
800,62500,3189,0,1688,0,0,0
810,62500,2082,0,1649,0,0,0
820,62500,2561,0,1608,0,0,0
830,62500,3441,0,1664,0,0,0
840,62500,2386,0,1686,0,0,0
850,62500,2065,0,1680,0,0,0
860,62500,2655,0,1659,0,0,0
870,62500,2957,0,1635,0,0,0
880,62500,3147,0,1626,0,0,0
890,62500,3066,0,1624,0,0,0
900,62500,2873,0,1667,0,0,0
910,62500,2698,0,1675,0,0,0
920,62500,2812,0,1607,0,0,0
930,62500,3685,0,1653,0,0,0
940,62500,2662,0,1639,0,0,0
950,62500,2713,0,1664,0,0,0
960,62500,2797,0,1702,0,0,0
970,62500,2569,0,1634,0,0,0
980,62500,2668,0,1629,0,0,0
990,62500,3386,0,1653,0,0,0
1000,62500,2845,0,1668,0,0,0
