timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,102,0,0,0
20,62500,57504,0,133,0,0,0
30,62500,55831,0,190,0,0,0
40,62500,52841,0,271,0,0,0
50,62500,49246,0,363,0,0,0
60,62500,44323,0,540,0,0,0
70,62500,35527,0,747,0,0,0
80,62500,25908,0,1033,0,0,0
90,62500,14830,0,1330,0,0,0
100,62500,7260,0,1602,0,0,0
110,62500,3590,0,1690,0,0,0
120,62500,2751,0,1607,0,0,0
130,62500,2778,0,1674,0,0,0
140,62500,2818,0,1642,0,0,0
150,62500,2947,0,1665,0,0,0
160,62500,2482,0,1631,0,0,0
170,62500,2833,0,1656,0,0,0
180,62500,2536,0,1705,0,0,0
190,62500,2591,0,1641,0,0,0
200,62500,2449,0,1670,0,0,0
210,62500,5062,0,1344,0,43,46
220,62500,9324,0,1336,0,15,29
230,62500,8440,0,1430,0,9,24
240,62500,6510,0,1523,0,10,16
250,62500,5216,0,1555,0,10,13
260,62500,3448,0,1612,0,9,12
270,62500,2815,0,1608,0,5,10
280,62500,3641,0,1596,0,2,9
290,62500,3968,0,1589,0,4,7
300,62500,3573,0,1626,0,3,4
310,62500,3484,0,1615,0,0,3
320,62500,3664,0,1632,0,2,2
330,62500,3031,0,1639,0,1,1
340,62500,2524,0,1676,0,1,1
350,62500,3251,0,1613,0,1,1
360,62500,3270,0,1675,0,0,0
370,62500,3081,0,1637,0,0,0
380,62500,3038,0,1677,0,0,0
390,62500,2889,0,1653,0,0,0
400,62500,2340,0,1667,0,0,0
410,62500,2341,0,1655,0,0,0
420,62500,3051,0,1647,0,0,0
430,62500,3330,0,1614,0,0,0
440,62500,2958,0,1670,0,0,0
450,62500,2574,0,1679,0,0,0
460,62500,2598,0,1633,0,0,0
470,62500,2760,0,1652,0,0,0
480,62500,3065,0,1655,0,0,0
490,62500,2901,0,1673,0,0,0
500,62500,2780,0,1656,0,0,0
510,62500,2385,0,1652,0,0,0
520,62500,2727,0,1642,0,0,0
530,62500,2861,0,1621,0,0,0
540,62500,3147,0,1669,0,0,0
550,62500,2931,0,1664,0,0,0
560,62500,2690,0,1632,0,0,0
570,62500,2877,0,1666,0,0,0
580,62500,2837,0,1661,0,0,0
590,62500,2645,0,1672,0,0,0
600,62500,2483,0,1641,0,0,0
610,62500,3122,0,1652,0,0,0
620,62500,2224,0,1688,0,0,0
630,62500,2418,0,1659,0,0,0
640,62500,3051,0,1658,0,0,0
650,62500,2459,0,1645,0,0,0
660,62500,3028,0,1637,0,0,0
670,62500,2314,0,1667,0,0,0
680,62500,2846,0,1641,0,0,0
690,62500,2702,0,1666,0,0,0
700,62500,2696,0,1663,0,0,0
710,62500,2725,0,1623,0,0,0
720,62500,3310,0,1638,0,0,0
730,62500,3095,0,1665,0,0,0
740,62500,3045,0,1677,0,0,0
750,62500,2321,0,1637,0,0,0
760,62500,2709,0,1672,0,0,0
770,62500,2721,0,1627,0,0,0
780,62500,3637,0,1607,0,0,0
790,62500,3108,0,1649,0,0,0
800,62500,2630,0,1700,0,0,0
810,62500,2340,0,1676,0,0,0
820,62500,2347,0,1642,0,0,0
830,62500,2679,0,1646,0,0,0
840,62500,2890,0,1674,0,0,0
850,62500,2275,0,1646,0,0,0
860,62500,2839,0,1612,0,0,0
870,62500,3127,0,1686,0,0,0
880,62500,2515,0,1634,0,0,0
890,62500,2752,0,1667,0,0,0
900,62500,2934,0,1687,0,0,0
910,62500,2315,0,1607,0,0,0
920,62500,3325,0,1668,0,0,0
930,62500,2752,0,1667,0,0,0
940,62500,3055,0,1623,0,0,0
950,62500,3535,0,1604,0,0,0
960,62500,3418,0,1648,0,0,0
970,62500,3338,0,1643,0,0,0
980,62500,2492,0,1638,0,0,0
990,62500,2906,0,1656,0,0,0
1000,62500,2618,0,1652,0,0,0
