timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,101,0,0,0
20,62500,57704,0,145,0,0,0
30,62500,55095,0,189,0,0,0
40,62500,52981,0,267,0,0,0
50,62500,49147,0,362,0,0,0
60,62500,44271,0,520,0,0,0
70,62500,36491,0,738,0,0,0
80,62500,26744,0,995,0,0,0
90,62500,16701,0,1299,0,0,0
100,62500,8557,0,1573,0,0,0
110,62500,3940,0,1647,0,0,0
120,62500,3267,0,1656,0,0,0
130,62500,2814,0,1647,0,0,0
140,62500,2689,0,1625,0,0,0
150,62500,3344,0,1651,0,0,0
160,62500,2851,0,1653,0,0,0
170,62500,2823,0,1658,0,0,0
180,62500,2861,0,1646,0,0,0
190,62500,3009,0,1638,0,0,0
200,62500,2414,0,1662,0,0,0
210,62500,4574,0,1354,0,40,48
220,62500,8711,0,1354,0,27,30
230,62500,7181,0,1448,0,14,26
240,62500,5702,0,1523,0,14,18
250,62500,4753,0,1522,0,13,18
260,62500,4392,0,1558,0,12,13
270,62500,4113,0,1589,0,7,8
280,62500,3561,0,1613,0,2,7
290,62500,3523,0,1630,0,4,7
300,62500,3052,0,1620,0,4,5
310,62500,3635,0,1634,0,3,4
320,62500,2956,0,1650,0,1,4
330,62500,2724,0,1634,0,1,2
340,62500,3224,0,1660,0,1,2
350,62500,2509,0,1601,0,1,2
360,62500,3303,0,1644,0,1,2
370,62500,2791,0,1620,0,0,2
380,62500,3003,0,1621,0,1,2
390,62500,3111,0,1677,0,1,1
400,62500,2288,0,1682,0,1,1
410,62500,3028,0,1662,0,1,1
420,62500,2983,0,1609,0,1,1
430,62500,3273,0,1623,0,0,1
440,62500,3224,0,1631,0,0,1
450,62500,2745,0,1630,0,1,1
460,62500,3049,0,1711,0,1,1
470,62500,2210,0,1653,0,0,1
480,62500,2885,0,1614,0,1,1
490,62500,3248,0,1638,0,0,1
500,62500,3147,0,1693,0,0,1
510,62500,2573,0,1630,0,1,1
520,62500,3051,0,1611,0,0,0
530,62500,3678,0,1644,0,0,0
540,62500,3344,0,1666,0,0,0
550,62500,2620,0,1688,0,0,0
560,62500,2632,0,1609,0,0,0
570,62500,3649,0,1650,0,0,0
580,62500,3322,0,1631,0,0,0
590,62500,3523,0,1614,0,0,0
600,62500,3302,0,1630,0,0,0
610,62500,2997,0,1650,0,0,0
620,62500,3173,0,1619,0,0,0
630,62500,3117,0,1669,0,0,0
640,62500,3432,0,1617,0,0,0
650,62500,3302,0,1645,0,0,0
660,62500,2981,0,1634,0,0,0
670,62500,2755,0,1686,0,0,0
680,62500,2486,0,1651,0,0,0
690,62500,2805,0,1601,0,0,0
700,62500,3586,0,1673,0,0,0
710,62500,2510,0,1638,0,0,0
720,62500,3038,0,1661,0,0,0
730,62500,2966,0,1622,0,0,0
740,62500,2616,0,1675,0,0,0
750,62500,2265,0,1715,0,0,0
760,62500,1876,0,1675,0,0,0
770,62500,2791,0,1597,0,0,0
780,62500,3652,0,1663,0,0,0
790,62500,2568,0,1609,0,0,0
800,62500,3214,0,1652,0,0,0
810,62500,2678,0,1696,0,0,0
820,62500,2462,0,1633,0,0,0
830,62500,3001,0,1634,0,0,0
840,62500,3190,0,1641,0,0,0
850,62500,2943,0,1670,0,0,0
860,62500,2647,0,1623,0,0,0
870,62500,2921,0,1661,0,0,0
880,62500,2803,0,1688,0,0,0
890,62500,2414,0,1609,0,0,0
900,62500,2998,0,1678,0,0,0
910,62500,2350,0,1674,0,0,0
920,62500,2370,0,1633,0,0,0
930,62500,2832,0,1674,0,0,0
940,62500,1869,0,1685,0,0,0
950,62500,2536,0,1645,0,0,0
960,62500,2653,0,1663,0,0,0
970,62500,3297,0,1637,0,0,0
980,62500,2972,0,1616,0,0,0
990,62500,3451,0,1677,0,0,0
1000,62500,2771,0,1652,0,0,0
