timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57659,0,96,0,0,0
20,62500,57596,0,146,0,0,0
30,62500,55212,0,207,0,0,0
40,62500,52103,0,297,0,0,0
50,62500,47573,0,415,0,0,0
60,62500,41531,0,568,0,0,0
70,62500,34384,0,803,0,0,0
80,62500,23824,0,1106,0,0,0
90,62500,13525,0,1377,0,0,0
100,62500,6875,0,1602,0,0,0
110,62500,3162,0,1681,0,0,0
120,62500,2601,0,1655,0,0,0
130,62500,2654,0,1635,0,0,0
140,62500,3107,0,1659,0,0,0
150,62500,3331,0,1628,0,0,0
160,62500,3567,0,1627,0,0,0
170,62500,3295,0,1633,0,0,0
180,62500,3088,0,1631,0,0,0
190,62500,2763,0,1706,0,0,0
200,62500,2217,0,1638,0,0,0
210,62500,5376,0,1328,0,34,40
220,62500,8723,0,1369,0,19,26
230,62500,7559,0,1488,0,11,18
240,62500,5080,0,1584,0,8,13
250,62500,3798,0,1589,0,6,9
260,62500,3641,0,1603,0,7,9
270,62500,3313,0,1601,0,4,8
280,62500,3404,0,1623,0,6,11
290,62500,3307,0,1637,0,5,11
300,62500,3268,0,1579,0,4,7
310,62500,3645,0,1601,0,1,5
320,62500,3670,0,1621,0,1,4
330,62500,3616,0,1621,0,2,4
340,62500,3170,0,1640,0,2,3
350,62500,2957,0,1638,0,1,1
360,62500,2940,0,1670,0,1,1
370,62500,2651,0,1635,0,0,1
380,62500,2807,0,1622,0,0,1
390,62500,3148,0,1657,0,1,1
400,62500,2229,0,1664,0,0,1
410,62500,2855,0,1668,0,1,0
420,62500,2540,0,1602,0,0,0
430,62500,2937,0,1668,0,0,0
440,62500,2808,0,1684,0,0,0
450,62500,2433,0,1639,0,0,0
460,62500,2739,0,1670,0,0,0
470,62500,2953,0,1649,0,0,0
480,62500,3191,0,1624,0,0,0
490,62500,3137,0,1632,0,0,0
500,62500,2691,0,1699,0,0,0
510,62500,2112,0,1689,0,0,0
520,62500,2870,0,1608,0,0,0
530,62500,3444,0,1617,0,0,0
540,62500,3297,0,1684,0,0,0
550,62500,2519,0,1643,0,0,0
560,62500,2772,0,1634,0,0,0
570,62500,2728,0,1654,0,0,0
580,62500,2697,0,1663,0,0,0
590,62500,2842,0,1648,0,0,0
600,62500,2312,0,1654,0,0,0
610,62500,3487,0,1640,0,0,0
620,62500,2895,0,1653,0,0,0
630,62500,2314,0,1662,0,0,0
640,62500,2939,0,1653,0,0,0
650,62500,2767,0,1648,0,0,0
660,62500,2813,0,1669,0,0,0
670,62500,2988,0,1639,0,0,0
680,62500,2953,0,1650,0,0,0
690,62500,3008,0,1656,0,0,0
700,62500,3024,0,1641,0,0,0
710,62500,3016,0,1635,0,0,0
720,62500,2682,0,1627,0,0,0
730,62500,3479,0,1679,0,0,0
740,62500,2456,0,1667,0,0,0
750,62500,2876,0,1639,0,0,0
760,62500,2932,0,1648,0,0,0
770,62500,2380,0,1614,0,0,0
780,62500,3771,0,1653,0,0,0
790,62500,3130,0,1658,0,0,0
800,62500,2870,0,1632,0,0,0
810,62500,2893,0,1643,0,0,0
820,62500,3176,0,1651,0,0,0
830,62500,3052,0,1628,0,0,0
840,62500,2955,0,1704,0,0,0
850,62500,2576,0,1623,0,0,0
860,62500,3052,0,1647,0,0,0
870,62500,2334,0,1701,0,0,0
880,62500,2753,0,1629,0,0,0
890,62500,2646,0,1610,0,0,0
900,62500,3501,0,1650,0,0,0
910,62500,3108,0,1680,0,0,0
920,62500,2449,0,1692,0,0,0
930,62500,2489,0,1661,0,0,0
940,62500,2593,0,1646,0,0,0
950,62500,2585,0,1622,0,0,0
960,62500,3323,0,1672,0,0,0
970,62500,2331,0,1634,0,0,0
980,62500,3266,0,1637,0,0,0
990,62500,2677,0,1693,0,0,0
1000,62500,2377,0,1636,0,0,0
