timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57607,0,95,0,0,0
20,62500,57803,0,133,0,0,0
30,62500,55755,0,210,0,0,0
40,62500,52221,0,293,0,0,0
50,62500,47664,0,380,0,0,0
60,62500,43415,0,559,0,0,0
70,62500,34708,0,789,0,0,0
80,62500,23855,0,1099,0,0,0
90,62500,12963,0,1404,0,0,0
100,62500,6587,0,1594,0,0,0
110,62500,3529,0,1674,0,0,0
120,62500,2146,0,1629,0,0,0
130,62500,3270,0,1692,0,0,0
140,62500,2532,0,1644,0,0,0
150,62500,2951,0,1640,0,0,0
160,62500,2722,0,1656,0,0,0
170,62500,2748,0,1637,0,0,0
180,62500,2900,0,1615,0,0,0
190,62500,3138,0,1678,0,0,0
200,62500,2764,0,1663,0,0,0
210,62500,4573,0,1308,0,43,51
220,62500,9836,0,1351,0,18,29
230,62500,8067,0,1440,0,14,24
240,62500,5961,0,1513,0,12,18
250,62500,4542,0,1585,0,11,15
260,62500,3658,0,1603,0,8,12
270,62500,3713,0,1658,0,8,11
280,62500,2563,0,1611,0,5,8
290,62500,3468,0,1558,0,5,6
300,62500,3868,0,1640,0,4,5
310,62500,2766,0,1664,0,1,5
320,62500,2621,0,1640,0,4,5
330,62500,3289,0,1577,0,3,4
340,62500,4253,0,1575,0,1,4
350,62500,3881,0,1656,0,0,4
360,62500,2724,0,1662,0,3,3
370,62500,2656,0,1604,0,1,1
380,62500,3247,0,1661,0,0,0
390,62500,2655,0,1682,0,0,0
400,62500,2641,0,1660,0,0,0
410,62500,2691,0,1679,0,0,0
420,62500,2662,0,1644,0,0,0
430,62500,2568,0,1597,0,0,0
440,62500,3182,0,1676,0,0,0
450,62500,2564,0,1712,0,0,0
460,62500,2240,0,1650,0,0,0
470,62500,2965,0,1625,0,0,0
480,62500,2831,0,1677,0,0,0
490,62500,2482,0,1643,0,0,0
500,62500,3088,0,1621,0,0,0
510,62500,3141,0,1646,0,0,0
520,62500,2447,0,1648,0,0,0
530,62500,3075,0,1649,0,0,0
540,62500,2957,0,1691,0,0,0
550,62500,2512,0,1654,0,0,0
560,62500,3334,0,1633,0,0,0
570,62500,2762,0,1606,0,0,0
580,62500,3316,0,1687,0,0,0
590,62500,2516,0,1641,0,0,0
600,62500,2935,0,1678,0,0,0
610,62500,2629,0,1680,0,0,0
620,62500,2522,0,1627,0,0,0
630,62500,2861,0,1650,0,0,0
640,62500,2653,0,1694,0,0,0
650,62500,2463,0,1659,0,0,0
660,62500,3081,0,1633,0,0,0
670,62500,3642,0,1652,0,0,0
680,62500,2939,0,1648,0,0,0
690,62500,2965,0,1617,0,0,0
700,62500,3247,0,1680,0,0,0
710,62500,2433,0,1640,0,0,0
720,62500,2638,0,1628,0,0,0
730,62500,2873,0,1660,0,0,0
740,62500,2492,0,1633,0,0,0
750,62500,2719,0,1713,0,0,0
760,62500,2001,0,1640,0,0,0
770,62500,2793,0,1655,0,0,0
780,62500,2710,0,1649,0,0,0
790,62500,3073,0,1618,0,0,0
800,62500,3468,0,1627,0,0,0
810,62500,2965,0,1660,0,0,0
820,62500,2650,0,1660,0,0,0
830,62500,3587,0,1666,0,0,0
840,62500,2582,0,1659,0,0,0
850,62500,2839,0,1652,0,0,0
860,62500,2690,0,1636,0,0,0
870,62500,2903,0,1683,0,0,0
880,62500,2634,0,1639,0,0,0
890,62500,3277,0,1650,0,0,0
900,62500,2609,0,1642,0,0,0
910,62500,2479,0,1672,0,0,0
920,62500,2302,0,1614,0,0,0
930,62500,2905,0,1693,0,0,0
940,62500,2832,0,1652,0,0,0
950,62500,2531,0,1659,0,0,0
960,62500,2287,0,1660,0,0,0
970,62500,3408,0,1597,0,0,0
980,62500,3701,0,1646,0,0,0
990,62500,2819,0,1709,0,0,0
1000,62500,2041,0,1641,0,0,0
