timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,102,0,0,0
20,62500,57286,0,150,0,0,0
30,62500,55067,0,207,0,0,0
40,62500,52085,0,295,0,0,0
50,62500,48054,0,403,0,0,0
60,62500,42491,0,536,0,0,0
70,62500,35678,0,786,0,0,0
80,62500,24375,0,1098,0,0,0
90,62500,13623,0,1377,0,0,0
100,62500,6058,0,1621,0,0,0
110,62500,3879,0,1630,0,0,0
120,62500,3911,0,1606,0,0,0
130,62500,3552,0,1658,0,0,0
140,62500,2675,0,1660,0,0,0
150,62500,2369,0,1662,0,0,0
160,62500,2851,0,1663,0,0,0
170,62500,3130,0,1608,0,0,0
180,62500,2853,0,1657,0,0,0
190,62500,2891,0,1658,0,0,0
200,62500,2928,0,1658,0,0,0
210,62500,4439,0,1303,0,51,49
220,62500,9195,0,1355,0,23,29
230,62500,7553,0,1471,0,10,17
240,62500,5945,0,1567,0,7,14
250,62500,4301,0,1555,0,7,13
260,62500,4573,0,1582,0,4,10
270,62500,3425,0,1628,0,9,10
280,62500,3529,0,1604,0,4,11
290,62500,3455,0,1569,0,2,6
300,62500,3503,0,1614,0,3,6
310,62500,3945,0,1643,0,2,5
320,62500,2677,0,1625,0,3,4
330,62500,3308,0,1638,0,1,4
340,62500,2820,0,1635,0,3,6
350,62500,3508,0,1577,0,1,5
360,62500,3505,0,1638,0,1,3
370,62500,3143,0,1658,0,0,1
380,62500,3009,0,1658,0,0,1
390,62500,2266,0,1669,0,1,1
400,62500,2557,0,1677,0,0,1
410,62500,2652,0,1615,0,0,1
420,62500,3369,0,1652,0,1,1
430,62500,3072,0,1633,0,0,1
440,62500,3221,0,1657,0,1,1
450,62500,2676,0,1656,0,1,1
460,62500,3042,0,1639,0,0,1
470,62500,2631,0,1626,0,0,1
480,62500,3069,0,1624,0,1,1
490,62500,3069,0,1713,0,1,1
500,62500,2115,0,1673,0,0,1
510,62500,2404,0,1574,0,0,1
520,62500,4068,0,1690,0,0,1
530,62500,2809,0,1604,0,1,1
540,62500,4174,0,1619,0,0,1
550,62500,3160,0,1653,0,0,1
560,62500,3475,0,1641,0,1,1
570,62500,2739,0,1633,0,1,1
580,62500,2802,0,1638,0,1,1
590,62500,2506,0,1666,0,1,1
600,62500,2682,0,1663,0,0,0
610,62500,3206,0,1595,0,0,0
620,62500,3095,0,1649,0,0,0
630,62500,3140,0,1655,0,0,0
640,62500,2917,0,1633,0,0,0
650,62500,3093,0,1679,0,0,0
660,62500,2693,0,1614,0,0,0
670,62500,2931,0,1644,0,0,0
680,62500,3004,0,1668,0,0,0
690,62500,2655,0,1672,0,0,0
700,62500,2360,0,1629,0,0,0
710,62500,2979,0,1638,0,0,0
720,62500,3093,0,1693,0,0,0
730,62500,2785,0,1634,0,0,0
740,62500,2866,0,1649,0,0,0
750,62500,2827,0,1644,0,0,0
760,62500,2995,0,1639,0,0,0
770,62500,3355,0,1624,0,0,0
780,62500,2868,0,1675,0,0,0
790,62500,2970,0,1660,0,0,0
800,62500,3088,0,1628,0,0,0
810,62500,3134,0,1642,0,0,0
820,62500,3318,0,1658,0,0,0
830,62500,3606,0,1631,0,0,0
840,62500,3193,0,1616,0,0,0
850,62500,3007,0,1671,0,0,0
860,62500,3149,0,1627,0,0,0
870,62500,2622,0,1638,0,0,0
880,62500,2822,0,1676,0,0,0
890,62500,2357,0,1678,0,0,0
900,62500,2372,0,1652,0,0,0
910,62500,3015,0,1645,0,0,0
920,62500,2903,0,1629,0,0,0
930,62500,2837,0,1658,0,0,0
940,62500,2981,0,1672,0,0,0
950,62500,3087,0,1606,0,0,0
960,62500,3353,0,1663,0,0,0
970,62500,2577,0,1673,0,0,0
980,62500,2514,0,1655,0,0,0
990,62500,2255,0,1655,0,0,0
1000,62500,3104,0,1623,0,0,0
