timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57623,0,101,0,0,0
20,62500,57451,0,134,0,0,0
30,62500,55868,0,189,0,0,0
40,62500,53149,0,265,0,0,0
50,62500,49213,0,369,0,0,0
60,62500,44217,0,531,0,0,0
70,62500,36468,0,733,0,0,0
80,62500,26748,0,1002,0,0,0
90,62500,16131,0,1314,0,0,0
100,62500,8279,0,1533,0,0,0
110,62500,5469,0,1613,0,0,0
120,62500,3532,0,1641,0,0,0
130,62500,3298,0,1678,0,0,0
140,62500,2502,0,1615,0,0,0
150,62500,3339,0,1652,0,0,0
160,62500,2937,0,1646,0,0,0
170,62500,3343,0,1649,0,0,0
180,62500,3159,0,1647,0,0,0
190,62500,3341,0,1601,0,0,0
200,62500,3263,0,1673,0,0,0
210,62500,5220,0,1292,0,44,46
220,62500,10081,0,1284,0,23,31
230,62500,9061,0,1426,0,14,25
240,62500,6489,0,1470,0,14,21
250,62500,6184,0,1557,0,7,18
260,62500,4230,0,1572,0,9,14
270,62500,3455,0,1627,0,5,9
280,62500,3397,0,1613,0,5,6
290,62500,3595,0,1596,0,3,7
300,62500,3550,0,1581,0,4,4
310,62500,3549,0,1591,0,3,2
320,62500,3323,0,1684,0,0,2
330,62500,3055,0,1668,0,0,2
340,62500,2728,0,1643,0,1,2
350,62500,2539,0,1650,0,0,2
360,62500,2511,0,1649,0,1,2
370,62500,2787,0,1650,0,1,2
380,62500,2266,0,1672,0,1,2
390,62500,2915,0,1650,0,1,2
400,62500,2658,0,1636,0,1,2
410,62500,3308,0,1601,0,1,2
420,62500,3268,0,1628,0,2,2
430,62500,2560,0,1653,0,0,2
440,62500,2613,0,1648,0,0,2
450,62500,3732,0,1641,0,1,1
460,62500,3106,0,1637,0,1,1
470,62500,2643,0,1668,0,0,1
480,62500,2717,0,1662,0,0,1
490,62500,3262,0,1581,0,1,1
500,62500,3745,0,1620,0,1,2
510,62500,3134,0,1681,0,1,1
520,62500,2828,0,1612,0,0,0
530,62500,3394,0,1653,0,0,0
540,62500,3089,0,1654,0,0,0
550,62500,3181,0,1657,0,0,0
560,62500,2580,0,1630,0,0,0
570,62500,3238,0,1655,0,0,0
580,62500,2718,0,1624,0,0,0
590,62500,3025,0,1626,0,0,0
600,62500,3295,0,1694,0,0,0
610,62500,2397,0,1695,0,0,0
620,62500,2441,0,1590,0,0,0
630,62500,3290,0,1640,0,0,0
640,62500,3192,0,1666,0,0,0
650,62500,2812,0,1673,0,0,0
660,62500,3034,0,1626,0,0,0
670,62500,3622,0,1617,0,0,0
680,62500,3390,0,1639,0,0,0
690,62500,2673,0,1662,0,0,0
700,62500,2998,0,1670,0,0,0
710,62500,2272,0,1631,0,0,0
720,62500,3151,0,1670,0,0,0
730,62500,2365,0,1671,0,0,0
740,62500,2642,0,1685,0,0,0
750,62500,2680,0,1611,0,0,0
760,62500,3427,0,1650,0,0,0
770,62500,2683,0,1709,0,0,0
780,62500,2270,0,1654,0,0,0
790,62500,2467,0,1674,0,0,0
800,62500,2624,0,1587,0,0,0
810,62500,3282,0,1660,0,0,0
820,62500,2701,0,1679,0,0,0
830,62500,2892,0,1608,0,0,0
840,62500,3988,0,1625,0,0,0
850,62500,3359,0,1636,0,0,0
860,62500,2946,0,1657,0,0,0
870,62500,2980,0,1660,0,0,0
880,62500,2770,0,1633,0,0,0
890,62500,3563,0,1623,0,0,0
900,62500,3394,0,1625,0,0,0
910,62500,3154,0,1633,0,0,0
920,62500,3002,0,1687,0,0,0
930,62500,2419,0,1660,0,0,0
940,62500,2632,0,1599,0,0,0
950,62500,3419,0,1661,0,0,0
960,62500,3203,0,1645,0,0,0
970,62500,2998,0,1680,0,0,0
980,62500,2231,0,1717,0,0,0
990,62500,2109,0,1657,0,0,0
1000,62500,2490,0,1627,0,0,0
