timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57382,0,103,0,0,0
20,62500,57264,0,152,0,0,0
30,62500,54871,0,212,0,0,0
40,62500,51819,0,313,0,0,0
50,62500,46847,0,446,0,0,0
60,62500,40382,0,617,0,0,0
70,62500,32405,0,845,0,0,0
80,62500,21755,0,1204,0,0,0
90,62500,10587,0,1454,0,0,0
100,62500,4523,0,1617,0,0,0
110,62500,3067,0,1659,0,0,0
120,62500,3244,0,1643,0,0,0
130,62500,3099,0,1667,0,0,0
140,62500,2180,0,1669,0,0,0
150,62500,2363,0,1670,0,0,0
160,62500,2317,0,1671,0,0,0
170,62500,2420,0,1659,0,0,0
180,62500,2701,0,1632,0,0,0
190,62500,3286,0,1654,0,0,0
200,62500,2970,0,1650,0,0,0
210,62500,5423,0,1284,0,44,36
220,62500,9520,0,1343,0,19,24
230,62500,8652,0,1471,0,6,19
240,62500,5758,0,1524,0,7,14
250,62500,4857,0,1559,0,5,13
260,62500,3628,0,1603,0,5,9
270,62500,3558,0,1615,0,3,8
280,62500,4162,0,1566,0,4,8
290,62500,4066,0,1601,0,3,8
300,62500,3401,0,1636,0,3,5
310,62500,3215,0,1639,0,4,3
320,62500,2573,0,1672,0,1,3
330,62500,2982,0,1638,0,1,3
340,62500,2875,0,1634,0,2,3
350,62500,3108,0,1595,0,3,3
360,62500,3154,0,1681,0,2,1
370,62500,3205,0,1643,0,0,1
380,62500,3161,0,1662,0,0,0
390,62500,3022,0,1645,0,0,0
400,62500,3755,0,1618,0,0,0
410,62500,3308,0,1666,0,0,0
420,62500,2683,0,1618,0,0,0
430,62500,3004,0,1648,0,0,0
440,62500,2260,0,1643,0,0,0
450,62500,3121,0,1656,0,0,0
460,62500,2650,0,1622,0,0,0
470,62500,2554,0,1657,0,0,0
480,62500,2846,0,1662,0,0,0
490,62500,2706,0,1632,0,0,0
500,62500,2571,0,1708,0,0,0
510,62500,2132,0,1656,0,0,0
520,62500,2733,0,1654,0,0,0
530,62500,2867,0,1672,0,0,0
540,62500,2647,0,1610,0,0,0
550,62500,3272,0,1679,0,0,0
560,62500,2176,0,1638,0,0,0
570,62500,2674,0,1706,0,0,0
580,62500,2103,0,1615,0,0,0
590,62500,2997,0,1653,0,0,0
600,62500,2502,0,1655,0,0,0
610,62500,2456,0,1665,0,0,0
620,62500,2708,0,1658,0,0,0
630,62500,2827,0,1673,0,0,0
640,62500,2853,0,1606,0,0,0
650,62500,3130,0,1661,0,0,0
660,62500,2405,0,1643,0,0,0
670,62500,2626,0,1672,0,0,0
680,62500,2620,0,1658,0,0,0
690,62500,2644,0,1657,0,0,0
700,62500,2745,0,1663,0,0,0
710,62500,2878,0,1669,0,0,0
720,62500,2082,0,1620,0,0,0
730,62500,3052,0,1680,0,0,0
740,62500,2484,0,1642,0,0,0
750,62500,2791,0,1658,0,0,0
760,62500,3064,0,1614,0,0,0
770,62500,3255,0,1679,0,0,0
780,62500,2703,0,1653,0,0,0
790,62500,2785,0,1660,0,0,0
800,62500,2718,0,1636,0,0,0
810,62500,3000,0,1673,0,0,0
820,62500,2766,0,1615,0,0,0
830,62500,3459,0,1665,0,0,0
840,62500,2548,0,1651,0,0,0
850,62500,2652,0,1704,0,0,0
860,62500,2196,0,1665,0,0,0
870,62500,2508,0,1619,0,0,0
880,62500,3461,0,1620,0,0,0
890,62500,2718,0,1675,0,0,0
900,62500,2373,0,1667,0,0,0
910,62500,3121,0,1634,0,0,0
920,62500,2916,0,1640,0,0,0
930,62500,2926,0,1666,0,0,0
940,62500,2796,0,1655,0,0,0
950,62500,2520,0,1662,0,0,0
960,62500,2561,0,1652,0,0,0
970,62500,2852,0,1664,0,0,0
980,62500,2987,0,1606,0,0,0
990,62500,3735,0,1658,0,0,0
1000,62500,3229,0,1626,0,0,0
