timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,99,0,0,0
20,62500,57439,0,142,0,0,0
30,62500,55287,0,201,0,0,0
40,62500,52396,0,274,0,0,0
50,62500,48640,0,389,0,0,0
60,62500,42988,0,546,0,0,0
70,62500,35304,0,760,0,0,0
80,62500,25729,0,1051,0,0,0
90,62500,14868,0,1381,0,0,0
100,62500,6576,0,1602,0,0,0
110,62500,3647,0,1702,0,0,0
120,62500,2795,0,1591,0,0,0
130,62500,3386,0,1627,0,0,0
140,62500,3682,0,1649,0,0,0
150,62500,2625,0,1673,0,0,0
160,62500,2315,0,1631,0,0,0
170,62500,2990,0,1699,0,0,0
180,62500,2045,0,1687,0,0,0
190,62500,1974,0,1661,0,0,0
200,62500,2722,0,1638,0,0,0
210,62500,6076,0,1232,0,44,49
220,62500,11642,0,1276,0,22,27
230,62500,9193,0,1449,0,8,20
240,62500,6166,0,1557,0,8,18
250,62500,3775,0,1604,0,8,13
260,62500,3568,0,1570,0,7,12
270,62500,3706,0,1587,0,5,11
280,62500,3419,0,1631,0,4,6
290,62500,2919,0,1606,0,3,5
300,62500,3390,0,1661,0,2,3
310,62500,2432,0,1629,0,2,1
320,62500,3414,0,1641,0,1,1
330,62500,2783,0,1675,0,0,2
340,62500,2779,0,1600,0,0,2
350,62500,2982,0,1684,0,0,1
360,62500,2003,0,1654,0,1,1
370,62500,2672,0,1636,0,0,1
380,62500,3250,0,1658,0,1,1
390,62500,2558,0,1653,0,1,1
400,62500,3345,0,1633,0,1,0
410,62500,3077,0,1658,0,0,0
420,62500,2636,0,1659,0,0,0
430,62500,2348,0,1661,0,0,0
440,62500,2548,0,1684,0,0,0
450,62500,2795,0,1609,0,0,0
460,62500,3155,0,1713,0,0,0
470,62500,2022,0,1599,0,0,0
480,62500,3547,0,1612,0,0,0
490,62500,3797,0,1661,0,0,0
500,62500,2942,0,1633,0,0,0
510,62500,2851,0,1642,0,0,0
520,62500,3162,0,1660,0,0,0
530,62500,2539,0,1656,0,0,0
540,62500,3406,0,1650,0,0,0
550,62500,2618,0,1651,0,0,0
560,62500,3012,0,1649,0,0,0
570,62500,3049,0,1656,0,0,0
580,62500,2936,0,1602,0,0,0
590,62500,3434,0,1646,0,0,0
600,62500,3003,0,1644,0,0,0
610,62500,2909,0,1623,0,0,0
620,62500,3043,0,1683,0,0,0
630,62500,2559,0,1649,0,0,0
640,62500,2748,0,1631,0,0,0
650,62500,2815,0,1650,0,0,0
660,62500,2638,0,1669,0,0,0
670,62500,2967,0,1643,0,0,0
680,62500,3487,0,1629,0,0,0
690,62500,3266,0,1648,0,0,0
700,62500,2742,0,1665,0,0,0
710,62500,2384,0,1645,0,0,0
720,62500,2810,0,1663,0,0,0
730,62500,2194,0,1679,0,0,0
740,62500,2322,0,1696,0,0,0
750,62500,2447,0,1637,0,0,0
760,62500,2520,0,1646,0,0,0
770,62500,2543,0,1692,0,0,0
780,62500,2784,0,1624,0,0,0
790,62500,3497,0,1603,0,0,0
800,62500,3362,0,1650,0,0,0
810,62500,2425,0,1668,0,0,0
820,62500,2594,0,1658,0,0,0
830,62500,2941,0,1630,0,0,0
840,62500,3209,0,1644,0,0,0
850,62500,2891,0,1649,0,0,0
860,62500,2812,0,1614,0,0,0
870,62500,3833,0,1647,0,0,0
880,62500,2980,0,1641,0,0,0
890,62500,3362,0,1644,0,0,0
900,62500,2756,0,1641,0,0,0
910,62500,2654,0,1685,0,0,0
920,62500,3066,0,1601,0,0,0
930,62500,3198,0,1651,0,0,0
940,62500,2721,0,1656,0,0,0
950,62500,3121,0,1595,0,0,0
960,62500,4051,0,1649,0,0,0
970,62500,3211,0,1626,0,0,0
980,62500,2682,0,1691,0,0,0
990,62500,3035,0,1649,0,0,0
1000,62500,3333,0,1580,0,0,0
