timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,101,0,0,0
20,62500,57530,0,139,0,0,0
30,62500,55530,0,200,0,0,0
40,62500,52368,0,291,0,0,0
50,62500,47647,0,405,0,0,0
60,62500,42575,0,571,0,0,0
70,62500,34032,0,803,0,0,0
80,62500,23908,0,1071,0,0,0
90,62500,13806,0,1368,0,0,0
100,62500,6962,0,1599,0,0,0
110,62500,3808,0,1680,0,0,0
120,62500,2859,0,1657,0,0,0
130,62500,2581,0,1652,0,0,0
140,62500,2379,0,1637,0,0,0
150,62500,3077,0,1678,0,0,0
160,62500,2574,0,1616,0,0,0
170,62500,2867,0,1660,0,0,0
180,62500,2628,0,1676,0,0,0
190,62500,1955,0,1708,0,0,0
200,62500,2347,0,1638,0,0,0
210,62500,5143,0,1286,0,39,43
220,62500,9732,0,1360,0,21,25
230,62500,7904,0,1470,0,10,19
240,62500,5799,0,1472,0,9,16
250,62500,5670,0,1615,0,7,14
260,62500,3886,0,1598,0,8,16
270,62500,3871,0,1580,0,7,10
280,62500,4327,0,1545,0,4,11
290,62500,4555,0,1612,0,4,7
300,62500,3841,0,1628,0,4,5
310,62500,2921,0,1659,0,3,3
320,62500,2842,0,1592,0,2,3
330,62500,3006,0,1628,0,1,2
340,62500,2902,0,1710,0,1,2
350,62500,2627,0,1623,0,1,3
360,62500,2897,0,1634,0,0,2
370,62500,3047,0,1611,0,1,1
380,62500,3184,0,1684,0,0,1
390,62500,2654,0,1643,0,1,1
400,62500,3074,0,1661,0,0,0
410,62500,3002,0,1610,0,0,0
420,62500,3239,0,1685,0,0,0
430,62500,2146,0,1663,0,0,0
440,62500,2614,0,1653,0,0,0
450,62500,2591,0,1654,0,0,0
460,62500,2795,0,1641,0,0,0
470,62500,2740,0,1643,0,0,0
480,62500,2818,0,1664,0,0,0
490,62500,2751,0,1661,0,0,0
500,62500,2754,0,1615,0,0,0
510,62500,2860,0,1697,0,0,0
520,62500,3177,0,1648,0,0,0
530,62500,2941,0,1626,0,0,0
540,62500,3102,0,1633,0,0,0
550,62500,2233,0,1685,0,0,0
560,62500,2772,0,1647,0,0,0
570,62500,3172,0,1668,0,0,0
580,62500,2402,0,1619,0,0,0
590,62500,3087,0,1611,0,0,0
600,62500,3045,0,1709,0,0,0
610,62500,2160,0,1666,0,0,0
620,62500,2745,0,1620,0,0,0
630,62500,2556,0,1639,0,0,0
640,62500,3423,0,1651,0,0,0
650,62500,3048,0,1653,0,0,0
660,62500,2475,0,1684,0,0,0
670,62500,2579,0,1674,0,0,0
680,62500,2642,0,1624,0,0,0
690,62500,3218,0,1658,0,0,0
700,62500,2555,0,1660,0,0,0
710,62500,2536,0,1668,0,0,0
720,62500,2362,0,1660,0,0,0
730,62500,3090,0,1639,0,0,0
740,62500,2992,0,1660,0,0,0
750,62500,2578,0,1635,0,0,0
760,62500,2731,0,1686,0,0,0
770,62500,2768,0,1662,0,0,0
780,62500,3296,0,1651,0,0,0
790,62500,2278,0,1622,0,0,0
800,62500,3348,0,1670,0,0,0
810,62500,2664,0,1633,0,0,0
820,62500,2726,0,1630,0,0,0
830,62500,3094,0,1665,0,0,0
840,62500,2660,0,1684,0,0,0
850,62500,2233,0,1630,0,0,0
860,62500,2953,0,1675,0,0,0
870,62500,3050,0,1628,0,0,0
880,62500,3101,0,1641,0,0,0
890,62500,3194,0,1616,0,0,0
900,62500,3092,0,1675,0,0,0
910,62500,2861,0,1636,0,0,0
920,62500,2986,0,1642,0,0,0
930,62500,2485,0,1614,0,0,0
940,62500,2808,0,1706,0,0,0
950,62500,2448,0,1667,0,0,0
960,62500,2656,0,1656,0,0,0
970,62500,2899,0,1615,0,0,0
980,62500,3511,0,1656,0,0,0
990,62500,3189,0,1633,0,0,0
1000,62500,2986,0,1683,0,0,0
