timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,97,0,0,0
20,62500,57644,0,133,0,0,0
30,62500,55844,0,200,0,0,0
40,62500,52416,0,282,0,0,0
50,62500,48642,0,391,0,0,0
60,62500,42932,0,547,0,0,0
70,62500,35414,0,783,0,0,0
80,62500,24646,0,1066,0,0,0
90,62500,13591,0,1355,0,0,0
100,62500,8231,0,1549,0,0,0
110,62500,4305,0,1636,0,0,0
120,62500,2930,0,1677,0,0,0
130,62500,3146,0,1632,0,0,0
140,62500,3468,0,1640,0,0,0
150,62500,2943,0,1638,0,0,0
160,62500,2879,0,1634,0,0,0
170,62500,3018,0,1646,0,0,0
180,62500,3338,0,1665,0,0,0
190,62500,2803,0,1657,0,0,0
200,62500,2950,0,1626,0,0,0
210,62500,5408,0,1312,0,42,44
220,62500,9999,0,1344,0,16,28
230,62500,7311,0,1449,0,19,24
240,62500,5472,0,1577,0,10,11
250,62500,4213,0,1566,0,3,11
260,62500,4425,0,1573,0,6,8
270,62500,4210,0,1589,0,3,7
280,62500,3396,0,1620,0,4,6
290,62500,3121,0,1611,0,1,6
300,62500,3142,0,1650,0,1,7
310,62500,2880,0,1615,0,3,6
320,62500,3479,0,1600,0,2,4
330,62500,3831,0,1623,0,1,4
340,62500,2778,0,1694,0,4,3
350,62500,3117,0,1603,0,3,2
360,62500,3546,0,1604,0,1,1
370,62500,3626,0,1639,0,0,1
380,62500,3172,0,1639,0,1,1
390,62500,2547,0,1679,0,1,1
400,62500,2368,0,1669,0,1,1
410,62500,3124,0,1624,0,1,1
420,62500,2957,0,1616,0,0,1
430,62500,3261,0,1645,0,0,1
440,62500,2987,0,1666,0,0,1
450,62500,2693,0,1670,0,0,1
460,62500,2902,0,1605,0,0,1
470,62500,3152,0,1645,0,0,1
480,62500,2201,0,1687,0,0,3
490,62500,2531,0,1642,0,2,2
500,62500,2678,0,1652,0,1,1
510,62500,2611,0,1679,0,0,1
520,62500,2590,0,1604,0,1,1
530,62500,3326,0,1657,0,1,1
540,62500,2778,0,1632,0,0,1
550,62500,2854,0,1644,0,0,1
560,62500,3004,0,1667,0,1,0
570,62500,3075,0,1613,0,0,0
580,62500,2931,0,1646,0,0,0
590,62500,3051,0,1633,0,0,0
600,62500,2735,0,1693,0,0,0
610,62500,2097,0,1653,0,0,0
620,62500,3278,0,1670,0,0,0
630,62500,2512,0,1656,0,0,0
640,62500,2592,0,1687,0,0,0
650,62500,1805,0,1678,0,0,0
660,62500,2337,0,1643,0,0,0
670,62500,3559,0,1631,0,0,0
680,62500,3090,0,1620,0,0,0
690,62500,3072,0,1662,0,0,0
700,62500,3479,0,1645,0,0,0
710,62500,2735,0,1677,0,0,0
720,62500,2927,0,1641,0,0,0
730,62500,2923,0,1654,0,0,0
740,62500,2933,0,1650,0,0,0
750,62500,2648,0,1636,0,0,0
760,62500,3275,0,1631,0,0,0
770,62500,3178,0,1629,0,0,0
780,62500,2772,0,1670,0,0,0
790,62500,2495,0,1666,0,0,0
800,62500,2548,0,1664,0,0,0
810,62500,2800,0,1667,0,0,0
820,62500,3260,0,1606,0,0,0
830,62500,3787,0,1604,0,0,0
840,62500,3301,0,1680,0,0,0
850,62500,2555,0,1673,0,0,0
860,62500,3100,0,1634,0,0,0
870,62500,3329,0,1625,0,0,0
880,62500,3032,0,1650,0,0,0
890,62500,2767,0,1641,0,0,0
900,62500,3055,0,1662,0,0,0
910,62500,2644,0,1664,0,0,0
920,62500,3193,0,1589,0,0,0
930,62500,3338,0,1650,0,0,0
940,62500,3055,0,1680,0,0,0
950,62500,2618,0,1629,0,0,0
960,62500,3187,0,1630,0,0,0
970,62500,3319,0,1664,0,0,0
980,62500,2664,0,1635,0,0,0
990,62500,3546,0,1654,0,0,0
1000,62500,2714,0,1643,0,0,0
