timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,99,0,0,0
20,62500,57407,0,136,0,0,0
30,62500,55617,0,217,0,0,0
40,62500,51595,0,299,0,0,0
50,62500,47446,0,400,0,0,0
60,62500,42385,0,622,0,0,0
70,62500,32123,0,826,0,0,0
80,62500,22752,0,1117,0,0,0
90,62500,13223,0,1458,0,0,0
100,62500,6338,0,1586,0,0,0
110,62500,3596,0,1615,0,0,0
120,62500,3426,0,1687,0,0,0
130,62500,3387,0,1616,0,0,0
140,62500,3265,0,1650,0,0,0
150,62500,2991,0,1631,0,0,0
160,62500,2638,0,1650,0,0,0
170,62500,2813,0,1639,0,0,0
180,62500,2913,0,1657,0,0,0
190,62500,2898,0,1612,0,0,0
200,62500,3280,0,1631,0,0,0
210,62500,5166,0,1317,0,44,47
220,62500,8748,0,1337,0,18,32
230,62500,9347,0,1436,0,15,19
240,62500,5841,0,1526,0,11,16
250,62500,4929,0,1548,0,6,11
260,62500,4322,0,1632,0,4,9
270,62500,3212,0,1609,0,2,7
280,62500,3024,0,1638,0,2,5
290,62500,2700,0,1623,0,3,6
300,62500,3134,0,1628,0,1,5
310,62500,3638,0,1634,0,2,4
320,62500,2882,0,1582,0,4,6
330,62500,3742,0,1602,0,2,4
340,62500,3407,0,1672,0,4,4
350,62500,2766,0,1650,0,1,2
360,62500,3355,0,1609,0,0,3
370,62500,3191,0,1594,0,0,2
380,62500,3106,0,1668,0,2,2
390,62500,2659,0,1627,0,1,2
400,62500,3024,0,1661,0,2,2
410,62500,3094,0,1641,0,0,1
420,62500,2894,0,1644,0,1,1
430,62500,2752,0,1648,0,0,1
440,62500,3010,0,1643,0,1,2
450,62500,2710,0,1662,0,0,0
460,62500,3155,0,1637,0,0,0
470,62500,2617,0,1667,0,0,0
480,62500,2842,0,1647,0,0,0
490,62500,2951,0,1681,0,0,0
500,62500,2859,0,1651,0,0,0
510,62500,3328,0,1640,0,0,0
520,62500,3025,0,1624,0,0,0
530,62500,3030,0,1672,0,0,0
540,62500,2864,0,1629,0,0,0
550,62500,3730,0,1618,0,0,0
560,62500,3360,0,1656,0,0,0
570,62500,3332,0,1614,0,0,0
580,62500,3557,0,1628,0,0,0
590,62500,2952,0,1641,0,0,0
600,62500,3134,0,1687,0,0,0
610,62500,2771,0,1631,0,0,0
620,62500,3038,0,1598,0,0,0
630,62500,2874,0,1706,0,0,0
640,62500,2413,0,1663,0,0,0
650,62500,2672,0,1649,0,0,0
660,62500,2482,0,1675,0,0,0
670,62500,3254,0,1638,0,0,0
680,62500,3206,0,1603,0,0,0
690,62500,3383,0,1644,0,0,0
700,62500,2925,0,1685,0,0,0
710,62500,2324,0,1661,0,0,0
720,62500,2674,0,1644,0,0,0
730,62500,3185,0,1622,0,0,0
740,62500,3026,0,1684,0,0,0
750,62500,2924,0,1628,0,0,0
760,62500,2923,0,1651,0,0,0
770,62500,2639,0,1649,0,0,0
780,62500,2580,0,1674,0,0,0
790,62500,2457,0,1684,0,0,0
800,62500,2320,0,1631,0,0,0
810,62500,2980,0,1685,0,0,0
820,62500,2719,0,1618,0,0,0
830,62500,3212,0,1665,0,0,0
840,62500,2790,0,1641,0,0,0
850,62500,2766,0,1630,0,0,0
860,62500,3000,0,1664,0,0,0
870,62500,2799,0,1648,0,0,0
880,62500,3054,0,1668,0,0,0
890,62500,2507,0,1661,0,0,0
900,62500,2503,0,1650,0,0,0
910,62500,2506,0,1656,0,0,0
920,62500,2949,0,1698,0,0,0
930,62500,3307,0,1617,0,0,0
940,62500,3250,0,1619,0,0,0
950,62500,3193,0,1669,0,0,0
960,62500,2675,0,1630,0,0,0
970,62500,2695,0,1626,0,0,0
980,62500,2779,0,1655,0,0,0
990,62500,2207,0,1683,0,0,0
1000,62500,2339,0,1668,0,0,0
