timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57402,0,103,0,0,0
20,62500,57405,0,145,0,0,0
30,62500,55407,0,221,0,0,0
40,62500,51610,0,286,0,0,0
50,62500,48221,0,405,0,0,0
60,62500,42262,0,554,0,0,0
70,62500,35135,0,799,0,0,0
80,62500,23844,0,1059,0,0,0
90,62500,14171,0,1398,0,0,0
100,62500,6926,0,1593,0,0,0
110,62500,3848,0,1654,0,0,0
120,62500,2943,0,1640,0,0,0
130,62500,2688,0,1661,0,0,0
140,62500,2862,0,1628,0,0,0
150,62500,2941,0,1620,0,0,0
160,62500,3355,0,1685,0,0,0
170,62500,2795,0,1610,0,0,0
180,62500,3633,0,1656,0,0,0
190,62500,3219,0,1647,0,0,0
200,62500,2799,0,1612,0,0,0
210,62500,6184,0,1277,0,39,49
220,62500,10423,0,1333,0,20,25
230,62500,8892,0,1414,0,7,13
240,62500,6541,0,1581,0,9,9
250,62500,3633,0,1606,0,4,8
260,62500,3277,0,1616,0,3,8
270,62500,3393,0,1590,0,5,9
280,62500,4136,0,1581,0,4,6
290,62500,3742,0,1605,0,2,6
300,62500,3390,0,1645,0,3,3
310,62500,3164,0,1651,0,1,2
320,62500,3177,0,1660,0,2,2
330,62500,2694,0,1598,0,1,2
340,62500,3976,0,1665,0,1,1
350,62500,2504,0,1585,0,1,1
360,62500,3315,0,1679,0,1,3
370,62500,2639,0,1621,0,1,1
380,62500,3152,0,1688,0,0,1
390,62500,2409,0,1587,0,0,1
400,62500,3343,0,1638,0,0,1
410,62500,2534,0,1671,0,0,1
420,62500,2891,0,1663,0,1,1
430,62500,3137,0,1640,0,1,1
440,62500,2906,0,1655,0,0,1
450,62500,2590,0,1649,0,0,1
460,62500,2557,0,1632,0,0,1
470,62500,2768,0,1658,0,0,1
480,62500,2712,0,1680,0,0,1
490,62500,2193,0,1652,0,0,1
500,62500,2948,0,1625,0,1,1
510,62500,2765,0,1698,0,1,3
520,62500,2481,0,1611,0,1,2
530,62500,2817,0,1672,0,1,1
540,62500,2808,0,1609,0,0,0
550,62500,3389,0,1642,0,0,0
560,62500,2941,0,1677,0,0,0
570,62500,2094,0,1664,0,0,0
580,62500,2390,0,1647,0,0,0
590,62500,3050,0,1638,0,0,0
600,62500,2528,0,1717,0,0,0
610,62500,2268,0,1631,0,0,0
620,62500,2812,0,1644,0,0,0
630,62500,2917,0,1634,0,0,0
640,62500,3237,0,1664,0,0,0
650,62500,2490,0,1653,0,0,0
660,62500,2918,0,1643,0,0,0
670,62500,3113,0,1688,0,0,0
680,62500,2541,0,1668,0,0,0
690,62500,2406,0,1640,0,0,0
700,62500,3160,0,1653,0,0,0
710,62500,2498,0,1694,0,0,0
720,62500,2806,0,1629,0,0,0
730,62500,3232,0,1657,0,0,0
740,62500,2534,0,1642,0,0,0
750,62500,2343,0,1695,0,0,0
760,62500,2277,0,1663,0,0,0
770,62500,2855,0,1628,0,0,0
780,62500,2913,0,1639,0,0,0
790,62500,2829,0,1665,0,0,0
800,62500,2686,0,1675,0,0,0
810,62500,2533,0,1654,0,0,0
820,62500,2914,0,1618,0,0,0
830,62500,2941,0,1673,0,0,0
840,62500,2808,0,1685,0,0,0
850,62500,2556,0,1641,0,0,0
860,62500,3062,0,1634,0,0,0
870,62500,3148,0,1623,0,0,0
880,62500,3236,0,1680,0,0,0
890,62500,2126,0,1653,0,0,0
900,62500,2864,0,1668,0,0,0
910,62500,2345,0,1636,0,0,0
920,62500,2838,0,1700,0,0,0
930,62500,2994,0,1631,0,0,0
940,62500,2943,0,1626,0,0,0
950,62500,3338,0,1659,0,0,0
960,62500,2608,0,1648,0,0,0
970,62500,3165,0,1632,0,0,0
980,62500,2274,0,1701,0,0,0
990,62500,2337,0,1655,0,0,0
1000,62500,2951,0,1660,0,0,0
