timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,102,0,0,0
20,62500,57278,0,147,0,0,0
30,62500,55070,0,219,0,0,0
40,62500,51489,0,309,0,0,0
50,62500,47000,0,440,0,0,0
60,62500,40688,0,626,0,0,0
70,62500,31702,0,857,0,0,0
80,62500,21715,0,1171,0,0,0
90,62500,11092,0,1456,0,0,0
100,62500,4823,0,1649,0,0,0
110,62500,3188,0,1662,0,0,0
120,62500,2658,0,1652,0,0,0
130,62500,3202,0,1644,0,0,0
140,62500,2765,0,1629,0,0,0
150,62500,3356,0,1666,0,0,0
160,62500,2720,0,1633,0,0,0
170,62500,2404,0,1672,0,0,0
180,62500,2714,0,1653,0,0,0
190,62500,3084,0,1643,0,0,0
200,62500,3333,0,1654,0,0,0
210,62500,5882,0,1242,0,48,47
220,62500,11316,0,1303,0,17,34
230,62500,9263,0,1383,0,13,23
240,62500,7088,0,1484,0,11,22
250,62500,5197,0,1559,0,10,17
260,62500,4263,0,1590,0,10,15
270,62500,3625,0,1541,0,7,11
280,62500,3645,0,1619,0,8,13
290,62500,3996,0,1571,0,7,11
300,62500,3673,0,1619,0,2,6
310,62500,3112,0,1620,0,4,6
320,62500,3350,0,1653,0,4,5
330,62500,3094,0,1676,0,4,5
340,62500,2945,0,1595,0,4,6
350,62500,3244,0,1575,0,4,3
360,62500,3499,0,1649,0,2,3
370,62500,3048,0,1651,0,3,1
380,62500,3168,0,1644,0,1,1
390,62500,2945,0,1651,0,0,1
400,62500,2885,0,1619,0,0,1
410,62500,3037,0,1645,0,0,1
420,62500,3051,0,1632,0,1,1
430,62500,2890,0,1678,0,1,1
440,62500,2461,0,1654,0,0,1
450,62500,2400,0,1619,0,0,1
460,62500,3014,0,1664,0,0,1
470,62500,2834,0,1661,0,0,1
480,62500,3007,0,1657,0,1,1
490,62500,2557,0,1620,0,0,1
500,62500,3172,0,1653,0,0,0
510,62500,2272,0,1670,0,0,0
520,62500,2099,0,1656,0,0,0
530,62500,2388,0,1659,0,0,0
540,62500,2879,0,1707,0,0,0
550,62500,2642,0,1676,0,0,0
560,62500,2125,0,1663,0,0,0
570,62500,2883,0,1652,0,0,0
580,62500,2899,0,1646,0,0,0
590,62500,2619,0,1634,0,0,0
600,62500,3088,0,1601,0,0,0
610,62500,3049,0,1635,0,0,0
620,62500,2969,0,1704,0,0,0
630,62500,2517,0,1667,0,0,0
640,62500,2968,0,1611,0,0,0
650,62500,3020,0,1630,0,0,0
660,62500,3518,0,1661,0,0,0
670,62500,2767,0,1618,0,0,0
680,62500,3126,0,1656,0,0,0
690,62500,3157,0,1636,0,0,0
700,62500,2729,0,1654,0,0,0
710,62500,2999,0,1636,0,0,0
720,62500,3241,0,1647,0,0,0
730,62500,2459,0,1690,0,0,0
740,62500,2465,0,1666,0,0,0
750,62500,2995,0,1622,0,0,0
760,62500,3303,0,1643,0,0,0
770,62500,3238,0,1628,0,0,0
780,62500,3107,0,1685,0,0,0
790,62500,2447,0,1636,0,0,0
800,62500,2864,0,1655,0,0,0
810,62500,2419,0,1689,0,0,0
820,62500,2641,0,1644,0,0,0
830,62500,2602,0,1653,0,0,0
840,62500,2732,0,1622,0,0,0
850,62500,3348,0,1657,0,0,0
860,62500,2624,0,1653,0,0,0
870,62500,2942,0,1630,0,0,0
880,62500,3044,0,1654,0,0,0
890,62500,3326,0,1630,0,0,0
900,62500,3009,0,1646,0,0,0
910,62500,2954,0,1656,0,0,0
920,62500,2795,0,1678,0,0,0
930,62500,2534,0,1650,0,0,0
940,62500,2882,0,1683,0,0,0
950,62500,3082,0,1600,0,0,0
960,62500,2979,0,1684,0,0,0
970,62500,2864,0,1594,0,0,0
980,62500,3329,0,1632,0,0,0
990,62500,2587,0,1687,0,0,0
1000,62500,2297,0,1673,0,0,0
