timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57338,0,101,0,0,0
20,62500,57622,0,140,0,0,0
30,62500,55615,0,195,0,0,0
40,62500,52780,0,277,0,0,0
50,62500,48653,0,405,0,0,0
60,62500,42558,0,544,0,0,0
70,62500,35118,0,775,0,0,0
80,62500,25588,0,1022,0,0,0
90,62500,16363,0,1295,0,0,0
100,62500,9238,0,1555,0,0,0
110,62500,4149,0,1609,0,0,0
120,62500,3396,0,1648,0,0,0
130,62500,2919,0,1671,0,0,0
140,62500,3335,0,1583,0,0,0
150,62500,3787,0,1626,0,0,0
160,62500,2915,0,1687,0,0,0
170,62500,2621,0,1637,0,0,0
180,62500,3641,0,1626,0,0,0
190,62500,2916,0,1686,0,0,0
200,62500,2625,0,1615,0,0,0
210,62500,5838,0,1286,0,41,48
220,62500,9631,0,1346,0,25,32
230,62500,8460,0,1433,0,8,21
240,62500,6126,0,1521,0,9,21
250,62500,4952,0,1541,0,7,18
260,62500,4759,0,1567,0,9,16
270,62500,3750,0,1631,0,8,16
280,62500,3684,0,1560,0,8,12
290,62500,4364,0,1583,0,4,10
300,62500,3542,0,1619,0,4,5
310,62500,3926,0,1619,0,2,4
320,62500,3643,0,1635,0,2,3
330,62500,3165,0,1629,0,2,1
340,62500,3134,0,1644,0,0,1
350,62500,3056,0,1661,0,0,1
360,62500,2360,0,1659,0,0,1
370,62500,2653,0,1634,0,0,1
380,62500,2844,0,1646,0,0,1
390,62500,2695,0,1684,0,0,1
400,62500,2864,0,1660,0,1,1
410,62500,2581,0,1656,0,0,1
420,62500,3421,0,1596,0,1,1
430,62500,3710,0,1623,0,1,1
440,62500,3726,0,1624,0,0,1
450,62500,3196,0,1668,0,1,1
460,62500,2416,0,1667,0,0,1
470,62500,2759,0,1651,0,0,0
480,62500,2806,0,1639,0,0,0
490,62500,3151,0,1633,0,0,0
500,62500,3295,0,1629,0,0,0
510,62500,2534,0,1687,0,0,0
520,62500,2193,0,1644,0,0,0
530,62500,2979,0,1657,0,0,0
540,62500,2739,0,1650,0,0,0
550,62500,3082,0,1610,0,0,0
560,62500,3607,0,1629,0,0,0
570,62500,2990,0,1684,0,0,0
580,62500,2584,0,1615,0,0,0
590,62500,3054,0,1643,0,0,0
600,62500,2252,0,1673,0,0,0
610,62500,2565,0,1682,0,0,0
620,62500,2749,0,1681,0,0,0
630,62500,2074,0,1637,0,0,0
640,62500,3073,0,1667,0,0,0
650,62500,2727,0,1646,0,0,0
660,62500,2563,0,1683,0,0,0
670,62500,2536,0,1613,0,0,0
680,62500,2527,0,1659,0,0,0
690,62500,3072,0,1680,0,0,0
700,62500,2972,0,1654,0,0,0
710,62500,2579,0,1622,0,0,0
720,62500,2521,0,1687,0,0,0
730,62500,2980,0,1631,0,0,0
740,62500,3443,0,1610,0,0,0
750,62500,3952,0,1612,0,0,0
760,62500,3336,0,1645,0,0,0
770,62500,2527,0,1684,0,0,0
780,62500,2267,0,1660,0,0,0
790,62500,2754,0,1679,0,0,0
800,62500,2256,0,1630,0,0,0
810,62500,3255,0,1638,0,0,0
820,62500,2388,0,1684,0,0,0
830,62500,2556,0,1676,0,0,0
840,62500,2786,0,1630,0,0,0
850,62500,2835,0,1645,0,0,0
860,62500,2907,0,1682,0,0,0
870,62500,3007,0,1663,0,0,0
880,62500,2606,0,1603,0,0,0
890,62500,3251,0,1690,0,0,0
900,62500,2264,0,1641,0,0,0
910,62500,3064,0,1641,0,0,0
920,62500,2986,0,1676,0,0,0
930,62500,2504,0,1602,0,0,0
940,62500,3389,0,1614,0,0,0
950,62500,3500,0,1676,0,0,0
960,62500,3109,0,1621,0,0,0
970,62500,3439,0,1644,0,0,0
980,62500,3049,0,1618,0,0,0
990,62500,2964,0,1665,0,0,0
1000,62500,2894,0,1664,0,0,0
