timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,102,0,0,0
20,62500,57560,0,144,0,0,0
30,62500,55383,0,188,0,0,0
40,62500,53443,0,264,0,0,0
50,62500,49610,0,346,0,0,0
60,62500,45205,0,521,0,0,0
70,62500,36605,0,715,0,0,0
80,62500,28093,0,955,0,0,0
90,62500,17800,0,1282,0,0,0
100,62500,8015,0,1619,0,0,0
110,62500,3210,0,1637,0,0,0
120,62500,2692,0,1627,0,0,0
130,62500,3237,0,1648,0,0,0
140,62500,2752,0,1675,0,0,0
150,62500,3150,0,1612,0,0,0
160,62500,3420,0,1649,0,0,0
170,62500,3708,0,1656,0,0,0
180,62500,3010,0,1621,0,0,0
190,62500,2621,0,1669,0,0,0
200,62500,2515,0,1646,0,0,0
210,62500,4736,0,1323,0,43,46
220,62500,9245,0,1315,0,16,35
230,62500,9641,0,1409,0,12,21
240,62500,6757,0,1480,0,11,15
250,62500,5786,0,1541,0,7,15
260,62500,4400,0,1593,0,7,15
270,62500,3381,0,1608,0,6,9
280,62500,3448,0,1646,0,5,9
290,62500,2820,0,1586,0,7,9
300,62500,3561,0,1628,0,4,7
310,62500,3628,0,1607,0,3,5
320,62500,3134,0,1649,0,3,5
330,62500,3602,0,1586,0,2,6
340,62500,3589,0,1629,0,4,3
350,62500,2608,0,1649,0,2,2
360,62500,3520,0,1643,0,1,1
370,62500,3631,0,1598,0,1,1
380,62500,3704,0,1601,0,0,1
390,62500,3549,0,1652,0,1,1
400,62500,2831,0,1694,0,0,1
410,62500,2635,0,1615,0,0,1
420,62500,3168,0,1638,0,0,0
430,62500,2767,0,1710,0,0,0
440,62500,1948,0,1647,0,0,0
450,62500,2768,0,1641,0,0,0
460,62500,2755,0,1649,0,0,0
470,62500,3226,0,1619,0,0,0
480,62500,3172,0,1631,0,0,0
490,62500,2954,0,1685,0,0,0
500,62500,2361,0,1719,0,0,0
510,62500,2782,0,1617,0,0,0
520,62500,3526,0,1584,0,0,0
530,62500,3141,0,1626,0,0,0
540,62500,3412,0,1670,0,0,0
550,62500,2704,0,1647,0,0,0
560,62500,2849,0,1631,0,0,0
570,62500,2978,0,1663,0,0,0
580,62500,3196,0,1601,0,0,0
590,62500,3053,0,1635,0,0,0
600,62500,2810,0,1681,0,0,0
610,62500,3114,0,1649,0,0,0
620,62500,3325,0,1615,0,0,0
630,62500,3107,0,1647,0,0,0
640,62500,2453,0,1681,0,0,0
650,62500,2440,0,1655,0,0,0
660,62500,2593,0,1630,0,0,0
670,62500,3343,0,1655,0,0,0
680,62500,2567,0,1676,0,0,0
690,62500,2833,0,1620,0,0,0
700,62500,2895,0,1717,0,0,0
710,62500,2356,0,1609,0,0,0
720,62500,3997,0,1622,0,0,0
730,62500,3152,0,1643,0,0,0
740,62500,3143,0,1662,0,0,0
750,62500,2750,0,1618,0,0,0
760,62500,2830,0,1701,0,0,0
770,62500,2440,0,1628,0,0,0
780,62500,2945,0,1649,0,0,0
790,62500,2816,0,1651,0,0,0
800,62500,3118,0,1675,0,0,0
810,62500,2421,0,1638,0,0,0
820,62500,2866,0,1654,0,0,0
830,62500,3037,0,1619,0,0,0
840,62500,2958,0,1682,0,0,0
850,62500,2598,0,1666,0,0,0
860,62500,2752,0,1625,0,0,0
870,62500,2812,0,1644,0,0,0
880,62500,2654,0,1637,0,0,0
890,62500,3184,0,1649,0,0,0
900,62500,3263,0,1642,0,0,0
910,62500,3287,0,1627,0,0,0
920,62500,3012,0,1675,0,0,0
930,62500,2607,0,1660,0,0,0
940,62500,3040,0,1584,0,0,0
950,62500,3403,0,1674,0,0,0
960,62500,3472,0,1677,0,0,0
970,62500,2791,0,1660,0,0,0
980,62500,3124,0,1593,0,0,0
990,62500,3830,0,1631,0,0,0
1000,62500,3455,0,1622,0,0,0
