timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57731,0,93,0,0,0
20,62500,57986,0,132,0,0,0
30,62500,55793,0,195,0,0,0
40,62500,52733,0,263,0,0,0
50,62500,49409,0,362,0,0,0
60,62500,43967,0,506,0,0,0
70,62500,37248,0,702,0,0,0
80,62500,28306,0,953,0,0,0
90,62500,18342,0,1259,0,0,0
100,62500,9190,0,1546,0,0,0
110,62500,3831,0,1680,0,0,0
120,62500,2505,0,1658,0,0,0
130,62500,2731,0,1646,0,0,0
140,62500,2929,0,1629,0,0,0
150,62500,3084,0,1633,0,0,0
160,62500,2445,0,1685,0,0,0
170,62500,1856,0,1692,0,0,0
180,62500,3035,0,1620,0,0,0
190,62500,2555,0,1701,0,0,0
200,62500,2221,0,1671,0,0,0
210,62500,4461,0,1301,0,46,53
220,62500,9591,0,1349,0,24,27
230,62500,8018,0,1468,0,15,17
240,62500,5190,0,1575,0,8,19
250,62500,3929,0,1591,0,11,14
260,62500,3819,0,1647,0,4,9
270,62500,2925,0,1610,0,6,8
280,62500,3007,0,1612,0,3,6
290,62500,3281,0,1639,0,3,7
300,62500,3157,0,1643,0,4,1
310,62500,3030,0,1614,0,1,1
320,62500,2955,0,1635,0,1,1
330,62500,3046,0,1656,0,0,1
340,62500,2597,0,1681,0,0,1
350,62500,2576,0,1605,0,1,4
360,62500,3326,0,1659,0,3,2
370,62500,2733,0,1675,0,0,2
380,62500,2656,0,1648,0,1,1
390,62500,2813,0,1639,0,1,1
400,62500,2618,0,1680,0,0,1
410,62500,2464,0,1698,0,1,1
420,62500,2301,0,1604,0,0,1
430,62500,3086,0,1675,0,0,0
440,62500,2715,0,1635,0,0,0
450,62500,2724,0,1607,0,0,0
460,62500,3413,0,1678,0,0,0
470,62500,2364,0,1670,0,0,0
480,62500,2896,0,1607,0,0,0
490,62500,2775,0,1640,0,0,0
500,62500,2835,0,1732,0,0,0
510,62500,2165,0,1606,0,0,0
520,62500,3087,0,1643,0,0,0
530,62500,2739,0,1690,0,0,0
540,62500,2452,0,1611,0,0,0
550,62500,3192,0,1648,0,0,0
560,62500,2946,0,1631,0,0,0
570,62500,3592,0,1647,0,0,0
580,62500,2730,0,1663,0,0,0
590,62500,2909,0,1647,0,0,0
600,62500,3578,0,1644,0,0,0
610,62500,3160,0,1639,0,0,0
620,62500,3352,0,1671,0,0,0
630,62500,2948,0,1633,0,0,0
640,62500,3142,0,1621,0,0,0
650,62500,3004,0,1644,0,0,0
660,62500,3586,0,1618,0,0,0
670,62500,2726,0,1679,0,0,0
680,62500,2835,0,1681,0,0,0
690,62500,2890,0,1608,0,0,0
700,62500,3369,0,1671,0,0,0
710,62500,2815,0,1640,0,0,0
720,62500,2736,0,1664,0,0,0
730,62500,2899,0,1665,0,0,0
740,62500,2123,0,1660,0,0,0
750,62500,2860,0,1648,0,0,0
760,62500,3312,0,1616,0,0,0
770,62500,3161,0,1650,0,0,0
780,62500,3380,0,1626,0,0,0
790,62500,2665,0,1663,0,0,0
800,62500,3329,0,1620,0,0,0
810,62500,3073,0,1676,0,0,0
820,62500,2479,0,1650,0,0,0
830,62500,2725,0,1675,0,0,0
840,62500,2726,0,1632,0,0,0
850,62500,2897,0,1663,0,0,0
860,62500,2446,0,1655,0,0,0
870,62500,2653,0,1645,0,0,0
880,62500,2875,0,1647,0,0,0
890,62500,2799,0,1636,0,0,0
900,62500,3125,0,1646,0,0,0
910,62500,2477,0,1690,0,0,0
920,62500,2768,0,1614,0,0,0
930,62500,2847,0,1690,0,0,0
940,62500,2525,0,1632,0,0,0
950,62500,3189,0,1631,0,0,0
960,62500,3175,0,1678,0,0,0
970,62500,2382,0,1650,0,0,0
980,62500,2695,0,1639,0,0,0
990,62500,2489,0,1673,0,0,0
1000,62500,2402,0,1683,0,0,0
