timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,100,0,0,0
20,62500,57469,0,150,0,0,0
30,62500,55028,0,195,0,0,0
40,62500,52838,0,287,0,0,0
50,62500,48317,0,398,0,0,0
60,62500,42145,0,567,0,0,0
70,62500,34434,0,782,0,0,0
80,62500,23887,0,1062,0,0,0
90,62500,15244,0,1348,0,0,0
100,62500,6635,0,1616,0,0,0
110,62500,3568,0,1638,0,0,0
120,62500,3057,0,1676,0,0,0
130,62500,2250,0,1626,0,0,0
140,62500,3316,0,1650,0,0,0
150,62500,2814,0,1651,0,0,0
160,62500,3007,0,1687,0,0,0
170,62500,2586,0,1648,0,0,0
180,62500,2888,0,1650,0,0,0
190,62500,3213,0,1642,0,0,0
200,62500,3054,0,1634,0,0,0
210,62500,4963,0,1300,0,46,44
220,62500,9381,0,1388,0,22,26
230,62500,6915,0,1465,0,12,16
240,62500,4837,0,1545,0,7,12
250,62500,4057,0,1611,0,7,11
260,62500,3549,0,1620,0,4,7
270,62500,4124,0,1583,0,3,5
280,62500,3953,0,1627,0,2,6
290,62500,2848,0,1599,0,3,6
300,62500,3725,0,1632,0,1,5
310,62500,3509,0,1623,0,3,3
320,62500,3266,0,1626,0,2,2
330,62500,3431,0,1650,0,1,2
340,62500,3159,0,1639,0,1,2
350,62500,3158,0,1621,0,1,1
360,62500,3440,0,1588,0,1,1
370,62500,4217,0,1656,0,0,1
380,62500,3194,0,1629,0,1,1
390,62500,2775,0,1671,0,1,1
400,62500,2528,0,1676,0,0,1
410,62500,2469,0,1638,0,1,3
420,62500,3088,0,1633,0,1,1
430,62500,3231,0,1657,0,0,0
440,62500,2528,0,1679,0,0,0
450,62500,2410,0,1646,0,0,0
460,62500,3049,0,1662,0,0,0
470,62500,1890,0,1632,0,0,0
480,62500,3064,0,1648,0,0,0
490,62500,2753,0,1682,0,0,0
500,62500,2556,0,1646,0,0,0
510,62500,3007,0,1638,0,0,0
520,62500,3150,0,1649,0,0,0
530,62500,3152,0,1618,0,0,0
540,62500,2879,0,1697,0,0,0
550,62500,2712,0,1649,0,0,0
560,62500,2802,0,1621,0,0,0
570,62500,3132,0,1657,0,0,0
580,62500,2737,0,1645,0,0,0
590,62500,2834,0,1656,0,0,0
600,62500,2703,0,1648,0,0,0
610,62500,2430,0,1665,0,0,0
620,62500,2663,0,1640,0,0,0
630,62500,3090,0,1622,0,0,0
640,62500,3052,0,1667,0,0,0
650,62500,2824,0,1622,0,0,0
660,62500,3225,0,1682,0,0,0
670,62500,2493,0,1650,0,0,0
680,62500,2776,0,1660,0,0,0
690,62500,2682,0,1700,0,0,0
700,62500,2770,0,1622,0,0,0
710,62500,3185,0,1652,0,0,0
720,62500,2486,0,1625,0,0,0
730,62500,2648,0,1641,0,0,0
740,62500,2807,0,1652,0,0,0
750,62500,2827,0,1665,0,0,0
760,62500,2974,0,1667,0,0,0
770,62500,2741,0,1621,0,0,0
780,62500,3157,0,1677,0,0,0
790,62500,2729,0,1649,0,0,0
800,62500,2673,0,1644,0,0,0
810,62500,3031,0,1658,0,0,0
820,62500,3147,0,1612,0,0,0
830,62500,3275,0,1634,0,0,0
840,62500,3261,0,1686,0,0,0
850,62500,3244,0,1584,0,0,0
860,62500,3542,0,1662,0,0,0
870,62500,3024,0,1619,0,0,0
880,62500,3835,0,1665,0,0,0
890,62500,2488,0,1613,0,0,0
900,62500,3152,0,1629,0,0,0
910,62500,3236,0,1652,0,0,0
920,62500,3118,0,1670,0,0,0
930,62500,3013,0,1613,0,0,0
940,62500,3008,0,1680,0,0,0
950,62500,2654,0,1616,0,0,0
960,62500,3069,0,1622,0,0,0
970,62500,3109,0,1634,0,0,0
980,62500,3200,0,1655,0,0,0
990,62500,2171,0,1698,0,0,0
1000,62500,2595,0,1626,0,0,0
