timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57624,0,102,0,0,0
20,62500,57486,0,147,0,0,0
30,62500,54997,0,206,0,0,0
40,62500,52062,0,289,0,0,0
50,62500,47937,0,408,0,0,0
60,62500,42212,0,554,0,0,0
70,62500,34586,0,812,0,0,0
80,62500,22885,0,1130,0,0,0
90,62500,13064,0,1405,0,0,0
100,62500,5810,0,1588,0,0,0
110,62500,3446,0,1694,0,0,0
120,62500,2715,0,1649,0,0,0
130,62500,3215,0,1648,0,0,0
140,62500,2932,0,1615,0,0,0
150,62500,3010,0,1652,0,0,0
160,62500,3103,0,1678,0,0,0
170,62500,3034,0,1608,0,0,0
180,62500,3854,0,1674,0,0,0
190,62500,2638,0,1633,0,0,0
200,62500,3011,0,1649,0,0,0
210,62500,5635,0,1276,0,36,48
220,62500,10959,0,1284,0,26,27
230,62500,9114,0,1424,0,15,22
240,62500,6318,0,1465,0,14,22
250,62500,6007,0,1564,0,10,20
260,62500,4293,0,1542,0,9,20
270,62500,4347,0,1599,0,8,16
280,62500,3516,0,1604,0,6,9
290,62500,3930,0,1593,0,1,7
300,62500,3002,0,1663,0,3,5
310,62500,2632,0,1642,0,3,4
320,62500,2918,0,1633,0,3,2
330,62500,2595,0,1653,0,1,1
340,62500,2478,0,1691,0,0,0
350,62500,2722,0,1633,0,0,0
360,62500,3219,0,1672,0,0,0
370,62500,2880,0,1640,0,0,0
380,62500,3330,0,1623,0,0,0
390,62500,3331,0,1646,0,0,0
400,62500,2852,0,1668,0,0,0
410,62500,3077,0,1601,0,0,0
420,62500,3080,0,1704,0,0,0
430,62500,2128,0,1681,0,0,0
440,62500,2214,0,1697,0,0,0
450,62500,2255,0,1640,0,0,0
460,62500,3102,0,1656,0,0,0
470,62500,3251,0,1646,0,0,0
480,62500,3434,0,1597,0,0,0
490,62500,3392,0,1640,0,0,0
500,62500,3478,0,1648,0,0,0
510,62500,2711,0,1648,0,0,0
520,62500,2811,0,1610,0,0,0
530,62500,3773,0,1655,0,0,0
540,62500,3474,0,1627,0,0,0
550,62500,3637,0,1622,0,0,0
560,62500,2614,0,1640,0,0,0
570,62500,2512,0,1684,0,0,0
580,62500,2133,0,1653,0,0,0
590,62500,2718,0,1683,0,0,0
600,62500,2391,0,1687,0,0,0
610,62500,2989,0,1629,0,0,0
620,62500,2680,0,1646,0,0,0
630,62500,2560,0,1679,0,0,0
640,62500,2422,0,1657,0,0,0
650,62500,2970,0,1657,0,0,0
660,62500,2690,0,1652,0,0,0
670,62500,2994,0,1658,0,0,0
680,62500,2412,0,1649,0,0,0
690,62500,3059,0,1612,0,0,0
700,62500,3372,0,1617,0,0,0
710,62500,2948,0,1677,0,0,0
720,62500,2626,0,1611,0,0,0
730,62500,3544,0,1651,0,0,0
740,62500,2411,0,1691,0,0,0
750,62500,3018,0,1621,0,0,0
760,62500,4251,0,1621,0,0,0
770,62500,3368,0,1583,0,0,0
780,62500,4233,0,1631,0,0,0
790,62500,3591,0,1606,0,0,0
800,62500,2757,0,1655,0,0,0
810,62500,2303,0,1705,0,0,0
820,62500,2114,0,1688,0,0,0
830,62500,2175,0,1645,0,0,0
840,62500,2892,0,1673,0,0,0
850,62500,2620,0,1671,0,0,0
860,62500,3193,0,1607,0,0,0
870,62500,3051,0,1680,0,0,0
880,62500,2572,0,1623,0,0,0
890,62500,3068,0,1650,0,0,0
900,62500,2482,0,1621,0,0,0
910,62500,2528,0,1684,0,0,0
920,62500,2894,0,1694,0,0,0
930,62500,2374,0,1633,0,0,0
940,62500,2453,0,1639,0,0,0
950,62500,2989,0,1643,0,0,0
960,62500,2783,0,1675,0,0,0
970,62500,2521,0,1657,0,0,0
980,62500,2422,0,1655,0,0,0
990,62500,2754,0,1669,0,0,0
1000,62500,2690,0,1680,0,0,0
