timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57351,0,106,0,0,0
20,62500,57322,0,151,0,0,0
30,62500,54910,0,205,0,0,0
40,62500,52096,0,290,0,0,0
50,62500,47917,0,408,0,0,0
60,62500,42248,0,576,0,0,0
70,62500,33878,0,810,0,0,0
80,62500,23454,0,1121,0,0,0
90,62500,12736,0,1373,0,0,0
100,62500,7204,0,1582,0,0,0
110,62500,3484,0,1667,0,0,0
120,62500,2655,0,1685,0,0,0
130,62500,3233,0,1626,0,0,0
140,62500,3570,0,1639,0,0,0
150,62500,2815,0,1632,0,0,0
160,62500,3017,0,1676,0,0,0
170,62500,2714,0,1623,0,0,0
180,62500,2484,0,1667,0,0,0
190,62500,2411,0,1682,0,0,0
200,62500,2503,0,1636,0,0,0
210,62500,5944,0,1275,0,43,40
220,62500,11342,0,1311,0,15,27
230,62500,8876,0,1403,0,14,23
240,62500,6936,0,1552,0,8,18
250,62500,4338,0,1548,0,14,14
260,62500,4158,0,1570,0,6,10
270,62500,3627,0,1640,0,5,8
280,62500,2896,0,1598,0,4,11
290,62500,4031,0,1614,0,3,8
300,62500,2782,0,1637,0,4,6
310,62500,3329,0,1595,0,1,6
320,62500,3759,0,1654,0,0,6
330,62500,3241,0,1578,0,3,3
340,62500,4052,0,1634,0,2,3
350,62500,2575,0,1675,0,1,4
360,62500,2446,0,1643,0,1,3
370,62500,2858,0,1660,0,2,2
380,62500,3031,0,1628,0,1,2
390,62500,3455,0,1619,0,2,2
400,62500,3051,0,1638,0,2,2
410,62500,3518,0,1631,0,0,2
420,62500,3092,0,1666,0,1,4
430,62500,2708,0,1616,0,1,2
440,62500,2890,0,1667,0,2,1
450,62500,2345,0,1641,0,1,1
460,62500,3531,0,1624,0,1,2
470,62500,3659,0,1615,0,0,1
480,62500,3722,0,1645,0,0,1
490,62500,2504,0,1679,0,0,1
500,62500,2329,0,1646,0,1,1
510,62500,3118,0,1680,0,0,1
520,62500,2267,0,1636,0,1,1
530,62500,2890,0,1636,0,0,1
540,62500,3001,0,1638,0,1,0
550,62500,2591,0,1695,0,0,0
560,62500,2588,0,1620,0,0,0
570,62500,3147,0,1668,0,0,0
580,62500,3186,0,1639,0,0,0
590,62500,2955,0,1643,0,0,0
600,62500,3730,0,1601,0,0,0
610,62500,4004,0,1649,0,0,0
620,62500,2503,0,1629,0,0,0
630,62500,2883,0,1659,0,0,0
640,62500,2848,0,1638,0,0,0
650,62500,3031,0,1661,0,0,0
660,62500,2961,0,1672,0,0,0
670,62500,2845,0,1606,0,0,0
680,62500,3141,0,1651,0,0,0
690,62500,3085,0,1638,0,0,0
700,62500,3480,0,1586,0,0,0
710,62500,3426,0,1665,0,0,0
720,62500,2875,0,1663,0,0,0
730,62500,2750,0,1626,0,0,0
740,62500,3110,0,1673,0,0,0
750,62500,2942,0,1614,0,0,0
760,62500,2666,0,1659,0,0,0
770,62500,2221,0,1717,0,0,0
780,62500,2767,0,1657,0,0,0
790,62500,3218,0,1585,0,0,0
800,62500,3525,0,1678,0,0,0
810,62500,2357,0,1613,0,0,0
820,62500,2963,0,1683,0,0,0
830,62500,2585,0,1664,0,0,0
840,62500,2996,0,1665,0,0,0
850,62500,2480,0,1636,0,0,0
860,62500,2786,0,1663,0,0,0
870,62500,2806,0,1637,0,0,0
880,62500,2889,0,1655,0,0,0
890,62500,2657,0,1648,0,0,0
900,62500,2838,0,1659,0,0,0
910,62500,2965,0,1648,0,0,0
920,62500,2718,0,1617,0,0,0
930,62500,3023,0,1672,0,0,0
940,62500,2370,0,1659,0,0,0
950,62500,2908,0,1682,0,0,0
960,62500,2875,0,1630,0,0,0
970,62500,2994,0,1623,0,0,0
980,62500,2924,0,1650,0,0,0
990,62500,2398,0,1675,0,0,0
1000,62500,2357,0,1680,0,0,0
