timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57307,0,99,0,0,0
20,62500,57532,0,166,0,0,0
30,62500,54337,0,206,0,0,0
40,62500,52319,0,301,0,0,0
50,62500,47441,0,414,0,0,0
60,62500,41400,0,588,0,0,0
70,62500,32983,0,795,0,0,0
80,62500,23288,0,1153,0,0,0
90,62500,11725,0,1458,0,0,0
100,62500,4536,0,1656,0,0,0
110,62500,2564,0,1705,0,0,0
120,62500,2144,0,1648,0,0,0
130,62500,2494,0,1658,0,0,0
140,62500,2180,0,1694,0,0,0
150,62500,2293,0,1674,0,0,0
160,62500,3057,0,1572,0,0,0
170,62500,3803,0,1654,0,0,0
180,62500,2873,0,1666,0,0,0
190,62500,2898,0,1635,0,0,0
200,62500,2833,0,1649,0,0,0
210,62500,4593,0,1328,0,44,48
220,62500,9453,0,1332,0,22,37
230,62500,8760,0,1369,0,14,27
240,62500,8217,0,1481,0,10,17
250,62500,5609,0,1540,0,6,10
260,62500,3821,0,1596,0,6,9
270,62500,3724,0,1617,0,6,7
280,62500,3545,0,1644,0,4,7
290,62500,3165,0,1593,0,2,4
300,62500,3167,0,1661,0,1,6
310,62500,2539,0,1681,0,1,5
320,62500,2386,0,1623,0,4,5
330,62500,3742,0,1617,0,1,3
340,62500,2896,0,1643,0,0,2
350,62500,3358,0,1666,0,0,1
360,62500,2575,0,1621,0,0,0
370,62500,3657,0,1600,0,0,0
380,62500,3501,0,1664,0,0,0
390,62500,2946,0,1657,0,0,0
400,62500,2702,0,1645,0,0,0
410,62500,3287,0,1637,0,0,0
420,62500,3423,0,1630,0,0,0
430,62500,3053,0,1644,0,0,0
440,62500,3186,0,1648,0,0,0
450,62500,2595,0,1616,0,0,0
460,62500,3413,0,1664,0,0,0
470,62500,2599,0,1663,0,0,0
480,62500,2956,0,1625,0,0,0
490,62500,3059,0,1685,0,0,0
500,62500,2771,0,1594,0,0,0
510,62500,3718,0,1662,0,0,0
520,62500,2381,0,1613,0,0,0
530,62500,3074,0,1686,0,0,0
540,62500,2902,0,1659,0,0,0
550,62500,2756,0,1680,0,0,0
560,62500,2346,0,1653,0,0,0
570,62500,3139,0,1640,0,0,0
580,62500,2631,0,1645,0,0,0
590,62500,3088,0,1626,0,0,0
600,62500,2794,0,1645,0,0,0
610,62500,3089,0,1694,0,0,0
620,62500,2444,0,1619,0,0,0
630,62500,3328,0,1629,0,0,0
640,62500,2972,0,1652,0,0,0
650,62500,2947,0,1677,0,0,0
660,62500,2495,0,1663,0,0,0
670,62500,2852,0,1632,0,0,0
680,62500,2627,0,1629,0,0,0
690,62500,2596,0,1656,0,0,0
700,62500,2064,0,1732,0,0,0
710,62500,2252,0,1646,0,0,0
720,62500,2792,0,1633,0,0,0
730,62500,2874,0,1653,0,0,0
740,62500,2543,0,1643,0,0,0
750,62500,2170,0,1669,0,0,0
760,62500,2501,0,1675,0,0,0
770,62500,2385,0,1638,0,0,0
780,62500,3662,0,1635,0,0,0
790,62500,2990,0,1628,0,0,0
800,62500,2764,0,1647,0,0,0
810,62500,2916,0,1637,0,0,0
820,62500,2696,0,1682,0,0,0
830,62500,2395,0,1621,0,0,0
840,62500,3178,0,1647,0,0,0
850,62500,3247,0,1653,0,0,0
860,62500,3312,0,1624,0,0,0
870,62500,3120,0,1650,0,0,0
880,62500,2595,0,1659,0,0,0
890,62500,2743,0,1710,0,0,0
900,62500,2262,0,1614,0,0,0
910,62500,2792,0,1622,0,0,0
920,62500,2663,0,1698,0,0,0
930,62500,2430,0,1685,0,0,0
940,62500,2767,0,1633,0,0,0
950,62500,3241,0,1654,0,0,0
960,62500,2402,0,1637,0,0,0
970,62500,2674,0,1680,0,0,0
980,62500,2532,0,1651,0,0,0
990,62500,3045,0,1642,0,0,0
1000,62500,3160,0,1690,0,0,0
