timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,103,0,0,0
20,62500,57487,0,148,0,0,0
30,62500,55021,0,189,0,0,0
40,62500,53077,0,263,0,0,0
50,62500,49155,0,372,0,0,0
60,62500,43781,0,528,0,0,0
70,62500,35906,0,757,0,0,0
80,62500,25038,0,1052,0,0,0
90,62500,14135,0,1402,0,0,0
100,62500,6757,0,1607,0,0,0
110,62500,3327,0,1624,0,0,0
120,62500,2536,0,1657,0,0,0
130,62500,2820,0,1659,0,0,0
140,62500,2594,0,1688,0,0,0
150,62500,2085,0,1676,0,0,0
160,62500,2597,0,1630,0,0,0
170,62500,2900,0,1652,0,0,0
180,62500,2623,0,1636,0,0,0
190,62500,3303,0,1623,0,0,0
200,62500,3532,0,1643,0,0,0
210,62500,5949,0,1272,0,39,46
220,62500,10699,0,1338,0,18,27
230,62500,7670,0,1508,0,10,17
240,62500,4625,0,1514,0,9,12
250,62500,4648,0,1594,0,6,11
260,62500,4011,0,1588,0,2,6
270,62500,4015,0,1642,0,4,4
280,62500,2635,0,1648,0,3,3
290,62500,2648,0,1634,0,3,3
300,62500,3068,0,1623,0,3,5
310,62500,2858,0,1655,0,2,3
320,62500,2729,0,1666,0,2,3
330,62500,2963,0,1632,0,0,2
340,62500,3480,0,1651,0,1,2
350,62500,2934,0,1597,0,1,1
360,62500,2821,0,1653,0,1,1
370,62500,2839,0,1658,0,1,1
380,62500,2650,0,1632,0,0,1
390,62500,2916,0,1650,0,0,3
400,62500,2686,0,1668,0,1,2
410,62500,2211,0,1681,0,1,1
420,62500,2617,0,1631,0,0,1
430,62500,3403,0,1585,0,0,1
440,62500,3531,0,1682,0,0,1
450,62500,2514,0,1695,0,1,1
460,62500,2632,0,1633,0,0,1
470,62500,3122,0,1644,0,1,1
480,62500,2433,0,1635,0,1,4
490,62500,2907,0,1682,0,2,4
500,62500,2628,0,1632,0,2,2
510,62500,2779,0,1641,0,0,1
520,62500,2525,0,1655,0,0,1
530,62500,3160,0,1598,0,0,1
540,62500,3451,0,1641,0,1,1
550,62500,2917,0,1707,0,0,2
560,62500,2511,0,1653,0,1,2
570,62500,2643,0,1620,0,2,2
580,62500,3321,0,1610,0,1,2
590,62500,3182,0,1668,0,0,2
600,62500,2869,0,1654,0,2,2
610,62500,3416,0,1610,0,0,2
620,62500,2876,0,1642,0,0,2
630,62500,3240,0,1641,0,1,1
640,62500,2907,0,1709,0,0,2
650,62500,1831,0,1624,0,1,2
660,62500,2514,0,1625,0,1,2
670,62500,2824,0,1635,0,0,2
680,62500,2843,0,1681,0,0,2
690,62500,2694,0,1644,0,2,2
700,62500,2935,0,1672,0,0,2
710,62500,2853,0,1593,0,2,2
720,62500,3530,0,1669,0,0,2
730,62500,2985,0,1655,0,0,2
740,62500,3069,0,1625,0,1,1
750,62500,3122,0,1604,0,0,1
760,62500,3358,0,1662,0,0,0
770,62500,2691,0,1667,0,0,0
780,62500,2862,0,1643,0,0,0
790,62500,2639,0,1696,0,0,0
800,62500,3090,0,1637,0,0,0
810,62500,3055,0,1663,0,0,0
820,62500,2587,0,1627,0,0,0
830,62500,3161,0,1643,0,0,0
840,62500,3520,0,1661,0,0,0
850,62500,3161,0,1650,0,0,0
860,62500,3097,0,1652,0,0,0
870,62500,2440,0,1633,0,0,0
880,62500,3202,0,1651,0,0,0
890,62500,2665,0,1703,0,0,0
900,62500,2325,0,1656,0,0,0
910,62500,2924,0,1590,0,0,0
920,62500,3578,0,1628,0,0,0
930,62500,3429,0,1622,0,0,0
940,62500,3696,0,1652,0,0,0
950,62500,3373,0,1654,0,0,0
960,62500,3235,0,1590,0,0,0
970,62500,3154,0,1681,0,0,0
980,62500,2655,0,1647,0,0,0
990,62500,2879,0,1624,0,0,0
1000,62500,3324,0,1641,0,0,0
