timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,96,0,0,0
20,62500,57589,0,139,0,0,0
30,62500,55437,0,203,0,0,0
40,62500,52210,0,283,0,0,0
50,62500,48451,0,409,0,0,0
60,62500,42221,0,566,0,0,0
70,62500,34338,0,787,0,0,0
80,62500,24562,0,1067,0,0,0
90,62500,14524,0,1396,0,0,0
100,62500,6140,0,1592,0,0,0
110,62500,3268,0,1686,0,0,0
120,62500,2678,0,1614,0,0,0
130,62500,3098,0,1654,0,0,0
140,62500,3123,0,1653,0,0,0
150,62500,3242,0,1650,0,0,0
160,62500,2988,0,1643,0,0,0
170,62500,2645,0,1643,0,0,0
180,62500,2587,0,1668,0,0,0
190,62500,2797,0,1661,0,0,0
200,62500,2795,0,1649,0,0,0
210,62500,5300,0,1288,0,38,47
220,62500,9956,0,1319,0,15,36
230,62500,9544,0,1394,0,18,23
240,62500,6549,0,1563,0,9,15
250,62500,4193,0,1571,0,5,9
260,62500,3181,0,1602,0,5,9
270,62500,3103,0,1633,0,5,7
280,62500,3198,0,1624,0,2,7
290,62500,2756,0,1629,0,3,3
300,62500,2826,0,1632,0,1,3
310,62500,3713,0,1678,0,1,2
320,62500,3076,0,1628,0,1,2
330,62500,3177,0,1601,0,1,2
340,62500,2894,0,1697,0,0,0
350,62500,2808,0,1655,0,0,0
360,62500,3004,0,1614,0,0,0
370,62500,3471,0,1647,0,0,0
380,62500,2918,0,1657,0,0,0
390,62500,2909,0,1637,0,0,0
400,62500,2616,0,1656,0,0,0
410,62500,2661,0,1654,0,0,0
420,62500,3329,0,1610,0,0,0
430,62500,3370,0,1647,0,0,0
440,62500,2748,0,1679,0,0,0
450,62500,2620,0,1651,0,0,0
460,62500,2759,0,1633,0,0,0
470,62500,2416,0,1682,0,0,0
480,62500,2963,0,1651,0,0,0
490,62500,2389,0,1621,0,0,0
500,62500,3427,0,1641,0,0,0
510,62500,3121,0,1614,0,0,0
520,62500,2999,0,1652,0,0,0
530,62500,2763,0,1663,0,0,0
540,62500,2594,0,1632,0,0,0
550,62500,3565,0,1646,0,0,0
560,62500,2608,0,1650,0,0,0
570,62500,2879,0,1622,0,0,0
580,62500,2793,0,1648,0,0,0
590,62500,2616,0,1662,0,0,0
600,62500,2702,0,1641,0,0,0
610,62500,3282,0,1677,0,0,0
620,62500,2467,0,1647,0,0,0
630,62500,2359,0,1642,0,0,0
640,62500,2711,0,1648,0,0,0
650,62500,3021,0,1670,0,0,0
660,62500,3290,0,1688,0,0,0
670,62500,2019,0,1659,0,0,0
680,62500,2546,0,1666,0,0,0
690,62500,2734,0,1650,0,0,0
700,62500,2877,0,1659,0,0,0
710,62500,2736,0,1623,0,0,0
720,62500,3411,0,1669,0,0,0
730,62500,2793,0,1611,0,0,0
740,62500,2964,0,1658,0,0,0
750,62500,2714,0,1677,0,0,0
760,62500,2283,0,1607,0,0,0
770,62500,3542,0,1644,0,0,0
780,62500,3468,0,1658,0,0,0
790,62500,3006,0,1689,0,0,0
800,62500,2328,0,1642,0,0,0
810,62500,3093,0,1630,0,0,0
820,62500,3144,0,1626,0,0,0
830,62500,3350,0,1632,0,0,0
840,62500,3135,0,1625,0,0,0
850,62500,3543,0,1635,0,0,0
860,62500,3082,0,1656,0,0,0
870,62500,2678,0,1690,0,0,0
880,62500,2540,0,1670,0,0,0
890,62500,2548,0,1646,0,0,0
900,62500,2410,0,1657,0,0,0
910,62500,3141,0,1665,0,0,0
920,62500,2835,0,1642,0,0,0
930,62500,2717,0,1632,0,0,0
940,62500,3204,0,1624,0,0,0
950,62500,3288,0,1645,0,0,0
960,62500,3005,0,1675,0,0,0
970,62500,3116,0,1647,0,0,0
980,62500,3031,0,1633,0,0,0
990,62500,3008,0,1661,0,0,0
1000,62500,2973,0,1604,0,0,0
