timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,93,0,0,0
20,62500,57841,0,133,0,0,0
30,62500,55854,0,191,0,0,0
40,62500,52987,0,256,0,0,0
50,62500,49995,0,353,0,0,0
60,62500,44894,0,492,0,0,0
70,62500,38106,0,706,0,0,0
80,62500,27454,0,960,0,0,0
90,62500,17029,0,1319,0,0,0
100,62500,7494,0,1582,0,0,0
110,62500,3794,0,1640,0,0,0
120,62500,2954,0,1677,0,0,0
130,62500,2862,0,1589,0,0,0
140,62500,3426,0,1656,0,0,0
150,62500,2701,0,1681,0,0,0
160,62500,2831,0,1640,0,0,0
170,62500,2812,0,1628,0,0,0
180,62500,3439,0,1648,0,0,0
190,62500,2789,0,1657,0,0,0
200,62500,2524,0,1653,0,0,0
210,62500,5007,0,1288,0,32,53
220,62500,10189,0,1301,0,23,32
230,62500,9155,0,1428,0,17,19
240,62500,5944,0,1578,0,6,14
250,62500,3486,0,1572,0,7,11
260,62500,3831,0,1620,0,5,10
270,62500,3202,0,1644,0,5,10
280,62500,2978,0,1633,0,6,10
290,62500,3489,0,1618,0,3,7
300,62500,3216,0,1599,0,1,5
310,62500,3891,0,1605,0,1,5
320,62500,3435,0,1612,0,2,5
330,62500,3185,0,1683,0,2,4
340,62500,1983,0,1645,0,1,1
350,62500,2795,0,1646,0,0,0
360,62500,2904,0,1672,0,0,0
370,62500,2235,0,1666,0,0,0
380,62500,2602,0,1657,0,0,0
390,62500,2161,0,1674,0,0,0
400,62500,2992,0,1606,0,0,0
410,62500,3113,0,1671,0,0,0
420,62500,2320,0,1684,0,0,0
430,62500,2881,0,1642,0,0,0
440,62500,2927,0,1622,0,0,0
450,62500,3007,0,1712,0,0,0
460,62500,2218,0,1596,0,0,0
470,62500,3236,0,1649,0,0,0
480,62500,2556,0,1708,0,0,0
490,62500,2258,0,1610,0,0,0
500,62500,3263,0,1660,0,0,0
510,62500,3036,0,1637,0,0,0
520,62500,3149,0,1634,0,0,0
530,62500,3223,0,1643,0,0,0
540,62500,3118,0,1656,0,0,0
550,62500,3070,0,1672,0,0,0
560,62500,2522,0,1627,0,0,0
570,62500,2862,0,1640,0,0,0
580,62500,3176,0,1692,0,0,0
590,62500,2591,0,1630,0,0,0
600,62500,3160,0,1659,0,0,0
610,62500,3099,0,1639,0,0,0
620,62500,2737,0,1626,0,0,0
630,62500,3187,0,1648,0,0,0
640,62500,2662,0,1674,0,0,0
650,62500,2970,0,1677,0,0,0
660,62500,2704,0,1612,0,0,0
670,62500,3516,0,1639,0,0,0
680,62500,2681,0,1661,0,0,0
690,62500,2728,0,1650,0,0,0
700,62500,2856,0,1624,0,0,0
710,62500,2856,0,1672,0,0,0
720,62500,2292,0,1687,0,0,0
730,62500,2316,0,1674,0,0,0
740,62500,2354,0,1656,0,0,0
750,62500,2610,0,1661,0,0,0
760,62500,3002,0,1649,0,0,0
770,62500,2694,0,1651,0,0,0
780,62500,2748,0,1689,0,0,0
790,62500,2739,0,1642,0,0,0
800,62500,3020,0,1645,0,0,0
810,62500,2862,0,1653,0,0,0
820,62500,2652,0,1647,0,0,0
830,62500,2973,0,1660,0,0,0
840,62500,2972,0,1611,0,0,0
850,62500,3320,0,1644,0,0,0
860,62500,2370,0,1683,0,0,0
870,62500,2881,0,1651,0,0,0
880,62500,2572,0,1637,0,0,0
890,62500,2340,0,1696,0,0,0
900,62500,2519,0,1656,0,0,0
910,62500,3536,0,1637,0,0,0
920,62500,2449,0,1634,0,0,0
930,62500,3055,0,1691,0,0,0
940,62500,2441,0,1635,0,0,0
950,62500,3119,0,1613,0,0,0
960,62500,3355,0,1646,0,0,0
970,62500,3091,0,1653,0,0,0
980,62500,2579,0,1664,0,0,0
990,62500,2719,0,1666,0,0,0
1000,62500,3119,0,1610,0,0,0
