timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,96,0,0,0
20,62500,57608,0,135,0,0,0
30,62500,55624,0,200,0,0,0
40,62500,52649,0,263,0,0,0
50,62500,49240,0,383,0,0,0
60,62500,43058,0,541,0,0,0
70,62500,35787,0,786,0,0,0
80,62500,24600,0,1042,0,0,0
90,62500,14846,0,1377,0,0,0
100,62500,6695,0,1597,0,0,0
110,62500,3374,0,1644,0,0,0
120,62500,2779,0,1677,0,0,0
130,62500,2477,0,1634,0,0,0
140,62500,3111,0,1654,0,0,0
150,62500,2832,0,1634,0,0,0
160,62500,3069,0,1653,0,0,0
170,62500,2961,0,1633,0,0,0
180,62500,3250,0,1666,0,0,0
190,62500,3060,0,1610,0,0,0
200,62500,3797,0,1648,0,0,0
210,62500,5458,0,1289,0,44,49
220,62500,9947,0,1306,0,19,29
230,62500,9516,0,1428,0,14,18
240,62500,6296,0,1565,0,8,12
250,62500,4496,0,1590,0,6,9
260,62500,3846,0,1601,0,4,10
270,62500,3703,0,1590,0,6,7
280,62500,3567,0,1628,0,4,4
290,62500,3191,0,1664,0,4,4
300,62500,2769,0,1663,0,1,5
310,62500,2889,0,1605,0,2,3
320,62500,4056,0,1619,0,2,7
330,62500,2843,0,1611,0,2,3
340,62500,3330,0,1662,0,1,1
350,62500,2462,0,1681,0,1,1
360,62500,2159,0,1677,0,0,1
370,62500,2411,0,1629,0,1,0
380,62500,3052,0,1628,0,0,0
390,62500,2749,0,1669,0,0,0
400,62500,1996,0,1668,0,0,0
410,62500,2574,0,1648,0,0,0
420,62500,3065,0,1663,0,0,0
430,62500,2498,0,1655,0,0,0
440,62500,2940,0,1629,0,0,0
450,62500,2529,0,1635,0,0,0
460,62500,3069,0,1642,0,0,0
470,62500,3511,0,1673,0,0,0
480,62500,3003,0,1635,0,0,0
490,62500,2921,0,1651,0,0,0
500,62500,3123,0,1649,0,0,0
510,62500,3153,0,1612,0,0,0
520,62500,2816,0,1650,0,0,0
530,62500,2541,0,1699,0,0,0
540,62500,2225,0,1657,0,0,0
550,62500,2340,0,1702,0,0,0
560,62500,2428,0,1640,0,0,0
570,62500,2795,0,1612,0,0,0
580,62500,2969,0,1660,0,0,0
590,62500,1997,0,1662,0,0,0
600,62500,2690,0,1689,0,0,0
610,62500,2529,0,1672,0,0,0
620,62500,2630,0,1647,0,0,0
630,62500,3194,0,1608,0,0,0
640,62500,3652,0,1630,0,0,0
650,62500,2699,0,1645,0,0,0
660,62500,2598,0,1630,0,0,0
670,62500,2563,0,1674,0,0,0
680,62500,3089,0,1646,0,0,0
690,62500,2796,0,1683,0,0,0
700,62500,2598,0,1661,0,0,0
710,62500,2889,0,1672,0,0,0
720,62500,2630,0,1629,0,0,0
730,62500,2887,0,1625,0,0,0
740,62500,3414,0,1654,0,0,0
750,62500,2978,0,1643,0,0,0
760,62500,2673,0,1660,0,0,0
770,62500,2831,0,1643,0,0,0
780,62500,2622,0,1639,0,0,0
790,62500,2867,0,1655,0,0,0
800,62500,2730,0,1671,0,0,0
810,62500,2338,0,1688,0,0,0
820,62500,2985,0,1588,0,0,0
830,62500,3723,0,1648,0,0,0
840,62500,3426,0,1651,0,0,0
850,62500,3399,0,1611,0,0,0
860,62500,3606,0,1618,0,0,0
870,62500,3527,0,1586,0,0,0
880,62500,3532,0,1633,0,0,0
890,62500,3419,0,1694,0,0,0
900,62500,2816,0,1630,0,0,0
910,62500,3450,0,1563,0,0,0
920,62500,4110,0,1614,0,0,0
930,62500,3795,0,1653,0,0,0
940,62500,2668,0,1647,0,0,0
950,62500,2584,0,1634,0,0,0
960,62500,2546,0,1673,0,0,0
970,62500,2349,0,1683,0,0,0
980,62500,3318,0,1641,0,0,0
990,62500,3129,0,1646,0,0,0
1000,62500,2659,0,1659,0,0,0
