timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28646,0,27,0,0,0
20,31250,28540,0,43,0,0,0
30,31250,26926,0,58,0,0,0
40,31250,25375,0,79,0,0,0
50,31250,23711,0,113,0,0,0
60,31250,20331,0,146,0,0,0
70,31250,17484,0,205,0,0,0
80,31250,13745,0,256,0,0,0
90,31250,10446,0,314,0,0,0
100,31250,8054,0,324,0,0,0
110,31250,7327,0,326,0,0,0
120,31250,6868,0,346,0,0,0
130,31250,6371,0,361,0,0,0
140,31250,6047,0,346,0,0,0
150,31250,6430,0,350,0,0,0
160,31250,5975,0,353,0,0,0
170,31250,6215,0,356,0,0,0
180,31250,5945,0,360,0,0,0
190,31250,5960,0,370,0,0,0
200,31250,5443,0,342,0,0,0
210,31250,7159,0,322,0,2,18
220,31250,7985,0,310,0,2,22
230,31250,8609,0,307,0,0,20
240,31250,8443,0,320,0,4,17
250,31250,7537,0,333,0,3,14
260,31250,6923,0,323,0,1,20
270,31250,7933,0,321,0,2,22
280,31250,7734,0,308,0,2,21
290,31250,8581,0,337,0,1,21
300,31250,6799,0,328,0,0,13
310,31250,7288,0,330,0,1,12
320,31250,7180,0,335,0,0,8
330,31250,6852,0,345,0,0,7
340,31250,6631,0,341,0,2,6
350,31250,6938,0,344,0,0,5
360,31250,6849,0,366,0,1,5
370,31250,5615,0,343,0,0,4
380,31250,6734,0,323,0,0,4
390,31250,7226,0,349,0,0,2
400,31250,6255,0,340,0,0,3
410,31250,6490,0,359,0,1,4
420,31250,5983,0,337,0,0,1
430,31250,6857,0,360,0,0,0
440,31250,6046,0,359,0,0,0
450,31250,5928,0,370,0,0,0
460,31250,5219,0,333,0,0,0
470,31250,7288,0,354,0,0,0
480,31250,5949,0,373,0,0,0
490,31250,5314,0,338,0,0,0
500,31250,7204,0,335,0,0,0
510,31250,6908,0,344,0,0,0
520,31250,5849,0,352,0,0,0
530,31250,5700,0,359,0,0,0
540,31250,5482,0,361,0,0,0
550,31250,5804,0,356,0,0,0
560,31250,6211,0,372,0,0,0
570,31250,5844,0,342,0,0,0
580,31250,6662,0,327,0,0,0
590,31250,6848,0,359,0,0,0
600,31250,5989,0,349,0,0,0
610,31250,6220,0,362,0,0,0
620,31250,5915,0,347,0,0,0
630,31250,6907,0,335,0,0,0
640,31250,7287,0,338,0,0,0
650,31250,6613,0,341,0,0,0
660,31250,6628,0,353,0,0,0
670,31250,6810,0,360,0,0,0
680,31250,5927,0,332,0,0,0
690,31250,7079,0,349,0,0,0
700,31250,6414,0,328,0,0,0
710,31250,7357,0,344,0,0,0
720,31250,6775,0,350,0,0,0
730,31250,6522,0,356,0,0,0
740,31250,5890,0,336,0,0,0
750,31250,6722,0,345,0,0,0
760,31250,6804,0,351,0,0,0
770,31250,6461,0,332,0,0,0
780,31250,7535,0,338,0,0,0
790,31250,7006,0,353,0,0,0
800,31250,5948,0,336,0,0,0
810,31250,6268,0,347,0,0,0
820,31250,6512,0,377,0,0,0
830,31250,5255,0,360,0,0,0
840,31250,5840,0,366,0,0,0
850,31250,5838,0,342,0,0,0
860,31250,6950,0,336,0,0,0
870,31250,7028,0,343,0,0,0
880,31250,6892,0,334,0,0,0
890,31250,6992,0,341,0,0,0
900,31250,6676,0,366,0,0,0
910,31250,6051,0,357,0,0,0
920,31250,6414,0,343,0,0,0
930,31250,6757,0,356,0,0,0
940,31250,6252,0,343,0,0,0
950,31250,5742,0,344,0,0,0
960,31250,6707,0,362,0,0,0
970,31250,6066,0,350,0,0,0
980,31250,6989,0,333,0,0,0
990,31250,7063,0,331,0,0,0
1000,31250,6785,0,349,0,0,0
