timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28561,0,26,0,0,0
20,31250,28577,0,36,0,0,0
30,31250,27524,0,59,0,0,0
40,31250,25603,0,66,0,0,0
50,31250,24668,0,103,0,0,0
60,31250,21504,0,141,0,0,0
70,31250,18269,0,197,0,0,0
80,31250,14075,0,237,0,0,0
90,31250,11353,0,293,0,0,0
100,31250,8113,0,322,0,0,0
110,31250,7064,0,342,0,0,0
120,31250,6423,0,358,0,0,0
130,31250,6100,0,376,0,0,0
140,31250,5641,0,354,0,0,0
150,31250,6005,0,341,0,0,0
160,31250,6622,0,336,0,0,0
170,31250,6777,0,350,0,0,0
180,31250,6160,0,368,0,0,0
190,31250,5450,0,355,0,0,0
200,31250,6070,0,336,0,0,0
210,31250,7321,0,344,0,3,19
220,31250,7228,0,342,0,2,11
230,31250,7204,0,308,0,3,9
240,31250,7743,0,322,0,1,5
250,31250,7145,0,341,0,0,3
260,31250,7106,0,332,0,0,6
270,31250,7236,0,343,0,0,7
280,31250,6470,0,357,0,0,7
290,31250,6397,0,340,0,2,8
300,31250,6502,0,326,0,0,17
310,31250,7221,0,351,0,0,9
320,31250,6148,0,337,0,3,6
330,31250,6996,0,344,0,1,5
340,31250,6632,0,344,0,1,6
350,31250,6822,0,344,0,1,10
360,31250,6639,0,329,0,0,9
370,31250,7610,0,328,0,0,8
380,31250,7620,0,315,0,1,7
390,31250,7838,0,322,0,0,7
400,31250,7064,0,329,0,0,6
410,31250,7502,0,346,0,0,4
420,31250,6839,0,328,0,0,2
430,31250,7164,0,341,0,1,3
440,31250,6953,0,347,0,0,3
450,31250,6228,0,359,0,1,2
460,31250,5802,0,335,0,0,0
470,31250,6708,0,349,0,0,0
480,31250,5979,0,363,0,0,0
490,31250,5959,0,359,0,0,0
500,31250,6046,0,337,0,0,0
510,31250,6871,0,360,0,0,0
520,31250,5934,0,336,0,0,0
530,31250,6491,0,362,0,0,0
540,31250,6099,0,340,0,0,0
550,31250,7062,0,358,0,0,0
560,31250,6401,0,349,0,0,0
570,31250,6293,0,333,0,0,0
580,31250,7351,0,317,0,0,0
590,31250,7745,0,338,0,0,0
600,31250,6742,0,348,0,0,0
610,31250,6493,0,363,0,0,0
620,31250,5915,0,365,0,0,0
630,31250,5579,0,359,0,0,0
640,31250,6083,0,365,0,0,0
650,31250,5463,0,348,0,0,0
660,31250,6142,0,362,0,0,0
670,31250,5878,0,341,0,0,0
680,31250,6922,0,348,0,0,0
690,31250,6377,0,345,0,0,0
700,31250,6514,0,355,0,0,0
710,31250,6153,0,347,0,0,0
720,31250,6528,0,330,0,0,0
730,31250,7587,0,337,0,0,0
740,31250,6907,0,346,0,0,0
750,31250,6730,0,366,0,0,0
760,31250,6450,0,334,0,0,0
770,31250,6977,0,333,0,0,0
780,31250,6773,0,349,0,0,0
790,31250,6144,0,347,0,0,0
800,31250,6720,0,333,0,0,0
810,31250,7163,0,370,0,0,0
820,31250,6112,0,337,0,0,0
830,31250,7456,0,343,0,0,0
840,31250,6534,0,362,0,0,0
850,31250,5486,0,347,0,0,0
860,31250,6306,0,347,0,0,0
870,31250,6619,0,353,0,0,0
880,31250,6460,0,338,0,0,0
890,31250,6730,0,355,0,0,0
900,31250,6448,0,342,0,0,0
910,31250,6728,0,367,0,0,0
920,31250,6118,0,333,0,0,0
930,31250,7043,0,341,0,0,0
940,31250,6860,0,329,0,0,0
950,31250,6997,0,340,0,0,0
960,31250,6393,0,369,0,0,0
970,31250,5622,0,359,0,0,0
980,31250,6055,0,337,0,0,0
990,31250,6778,0,349,0,0,0
1000,31250,6507,0,358,0,0,0
