timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28724,0,23,0,0,0
20,31250,28879,0,36,0,0,0
30,31250,27801,0,50,0,0,0
40,31250,26533,0,72,0,0,0
50,31250,24340,0,101,0,0,0
60,31250,21804,0,150,0,0,0
70,31250,17029,0,203,0,0,0
80,31250,13787,0,251,0,0,0
90,31250,10451,0,294,0,0,0
100,31250,8959,0,319,0,0,0
110,31250,7535,0,344,0,0,0
120,31250,6759,0,348,0,0,0
130,31250,6665,0,320,0,0,0
140,31250,7516,0,332,0,0,0
150,31250,7126,0,368,0,0,0
160,31250,5835,0,331,0,0,0
170,31250,7017,0,343,0,0,0
180,31250,6814,0,330,0,0,0
190,31250,7191,0,353,0,0,0
200,31250,5917,0,368,0,0,0
210,31250,5854,0,342,0,5,15
220,31250,6598,0,361,0,1,11
230,31250,5970,0,334,0,0,8
240,31250,7492,0,342,0,0,9
250,31250,6742,0,327,0,0,9
260,31250,7590,0,330,0,2,7
270,31250,7550,0,338,0,1,10
280,31250,7129,0,329,0,0,11
290,31250,7129,0,332,0,0,8
300,31250,6675,0,364,0,0,4
310,31250,5904,0,354,0,0,1
320,31250,6047,0,347,0,0,2
330,31250,6239,0,356,0,0,1
340,31250,6645,0,349,0,0,1
350,31250,7027,0,346,0,0,1
360,31250,6732,0,334,0,0,2
370,31250,6580,0,346,0,0,1
380,31250,5978,0,342,0,0,0
390,31250,6570,0,353,0,0,0
400,31250,6431,0,337,0,0,0
410,31250,6577,0,339,0,0,0
420,31250,6701,0,373,0,0,0
430,31250,5978,0,348,0,0,0
440,31250,6649,0,359,0,0,0
450,31250,5937,0,343,0,0,0
460,31250,6640,0,346,0,0,0
470,31250,6631,0,333,0,0,0
480,31250,7195,0,332,0,0,0
490,31250,6865,0,357,0,0,0
500,31250,5798,0,373,0,0,0
510,31250,5171,0,352,0,0,0
520,31250,6612,0,359,0,0,0
530,31250,5972,0,350,0,0,0
540,31250,6476,0,344,0,0,0
550,31250,6283,0,347,0,0,0
560,31250,6305,0,329,0,0,0
570,31250,6631,0,355,0,0,0
580,31250,6256,0,366,0,0,0
590,31250,5963,0,350,0,0,0
600,31250,6139,0,343,0,0,0
610,31250,6569,0,348,0,0,0
620,31250,6356,0,343,0,0,0
630,31250,6419,0,362,0,0,0
640,31250,5855,0,343,0,0,0
650,31250,6734,0,354,0,0,0
660,31250,5843,0,355,0,0,0
670,31250,6092,0,348,0,0,0
680,31250,6094,0,366,0,0,0
690,31250,5409,0,357,0,0,0
700,31250,6336,0,356,0,0,0
710,31250,6465,0,338,0,0,0
720,31250,6746,0,327,0,0,0
730,31250,7125,0,342,0,0,0
740,31250,6873,0,354,0,0,0
750,31250,6202,0,343,0,0,0
760,31250,6671,0,346,0,0,0
770,31250,6445,0,354,0,0,0
780,31250,6371,0,348,0,0,0
790,31250,6698,0,320,0,0,0
800,31250,7447,0,365,0,0,0
810,31250,6250,0,338,0,0,0
820,31250,6666,0,334,0,0,0
830,31250,6700,0,340,0,0,0
840,31250,6522,0,339,0,0,0
850,31250,6803,0,367,0,0,0
860,31250,6030,0,349,0,0,0
870,31250,6891,0,344,0,0,0
880,31250,6447,0,337,0,0,0
890,31250,6876,0,349,0,0,0
900,31250,6777,0,336,0,0,0
910,31250,6491,0,359,0,0,0
920,31250,5913,0,365,0,0,0
930,31250,6198,0,339,0,0,0
940,31250,6824,0,350,0,0,0
950,31250,6362,0,351,0,0,0
960,31250,6473,0,334,0,0,0
970,31250,6882,0,346,0,0,0
980,31250,6642,0,336,0,0,0
990,31250,6847,0,366,0,0,0
1000,31250,5513,0,356,0,0,0
