timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28770,0,27,0,0,0
20,31250,28531,0,34,0,0,0
30,31250,27817,0,51,0,0,0
40,31250,26295,0,77,0,0,0
50,31250,23570,0,110,0,0,0
60,31250,20449,0,151,0,0,0
70,31250,16927,0,230,0,0,0
80,31250,11957,0,261,0,0,0
90,31250,10488,0,303,0,0,0
100,31250,8411,0,341,0,0,0
110,31250,6387,0,356,0,0,0
120,31250,5940,0,339,0,0,0
130,31250,6878,0,338,0,0,0
140,31250,6668,0,353,0,0,0
150,31250,6365,0,357,0,0,0
160,31250,5833,0,369,0,0,0
170,31250,6084,0,352,0,0,0
180,31250,6817,0,342,0,0,0
190,31250,6632,0,335,0,0,0
200,31250,6894,0,341,0,0,0
210,31250,7019,0,317,0,1,15
220,31250,7651,0,322,0,0,14
230,31250,7278,0,346,0,0,9
240,31250,6500,0,335,0,2,14
250,31250,7206,0,342,0,1,11
260,31250,6759,0,342,0,0,10
270,31250,6256,0,341,0,1,6
280,31250,6167,0,351,0,0,5
290,31250,6604,0,335,0,1,8
300,31250,7308,0,343,0,4,9
310,31250,6859,0,349,0,2,6
320,31250,6689,0,328,0,0,6
330,31250,7683,0,314,0,1,7
340,31250,7580,0,331,0,1,9
350,31250,7214,0,345,0,0,6
360,31250,6949,0,334,0,0,6
370,31250,7164,0,347,0,0,6
380,31250,6724,0,327,0,0,3
390,31250,7466,0,340,0,0,4
400,31250,6929,0,343,0,1,7
410,31250,7009,0,340,0,0,9
420,31250,6794,0,322,0,0,8
430,31250,8010,0,332,0,1,9
440,31250,6806,0,339,0,0,8
450,31250,7353,0,325,0,0,6
460,31250,7122,0,338,0,1,5
470,31250,6996,0,352,0,2,6
480,31250,6104,0,345,0,0,8
490,31250,6667,0,344,0,0,4
500,31250,6448,0,347,0,0,6
510,31250,5626,0,357,0,0,3
520,31250,5954,0,360,0,1,4
530,31250,6050,0,365,0,1,1
540,31250,5414,0,356,0,0,0
550,31250,5784,0,367,0,0,0
560,31250,5663,0,350,0,0,0
570,31250,6618,0,329,0,0,0
580,31250,7441,0,333,0,0,0
590,31250,6879,0,362,0,0,0
600,31250,6350,0,332,0,0,0
610,31250,6680,0,372,0,0,0
620,31250,5258,0,353,0,0,0
630,31250,6384,0,350,0,0,0
640,31250,6350,0,333,0,0,0
650,31250,7338,0,344,0,0,0
660,31250,6776,0,342,0,0,0
670,31250,6630,0,355,0,0,0
680,31250,6150,0,326,0,0,0
690,31250,6886,0,349,0,0,0
700,31250,6177,0,364,0,0,0
710,31250,5862,0,358,0,0,0
720,31250,6987,0,338,0,0,0
730,31250,7469,0,328,0,0,0
740,31250,7559,0,336,0,0,0
750,31250,6892,0,357,0,0,0
760,31250,6309,0,363,0,0,0
770,31250,6024,0,332,0,0,0
780,31250,6977,0,341,0,0,0
790,31250,7005,0,358,0,0,0
800,31250,6320,0,330,0,0,0
810,31250,6644,0,345,0,0,0
820,31250,6651,0,356,0,0,0
830,31250,6381,0,346,0,0,0
840,31250,6420,0,350,0,0,0
850,31250,6428,0,338,0,0,0
860,31250,7079,0,365,0,0,0
870,31250,5686,0,364,0,0,0
880,31250,5771,0,354,0,0,0
890,31250,6046,0,341,0,0,0
900,31250,7206,0,335,0,0,0
910,31250,6569,0,355,0,0,0
920,31250,6041,0,373,0,0,0
930,31250,5843,0,354,0,0,0
940,31250,6079,0,340,0,0,0
950,31250,6579,0,346,0,0,0
960,31250,6824,0,349,0,0,0
970,31250,6333,0,358,0,0,0
980,31250,5986,0,354,0,0,0
990,31250,6440,0,326,0,0,0
1000,31250,7014,0,341,0,0,0
