timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28861,0,25,0,0,0
20,31250,28739,0,31,0,0,0
30,31250,28201,0,46,0,0,0
40,31250,26626,0,67,0,0,0
50,31250,24591,0,82,0,0,0
60,31250,23244,0,118,0,0,0
70,31250,20398,0,157,0,0,0
80,31250,16462,0,211,0,0,0
90,31250,13063,0,286,0,0,0
100,31250,9594,0,306,0,0,0
110,31250,8186,0,309,0,0,0
120,31250,7515,0,349,0,0,0
130,31250,6726,0,348,0,0,0
140,31250,6003,0,353,0,0,0
150,31250,6288,0,359,0,0,0
160,31250,6318,0,344,0,0,0
170,31250,6584,0,343,0,0,0
180,31250,6258,0,355,0,0,0
190,31250,5902,0,356,0,0,0
200,31250,6068,0,364,0,0,0
210,31250,5267,0,347,0,2,10
220,31250,6243,0,323,0,1,6
230,31250,7583,0,346,0,0,5
240,31250,6513,0,340,0,1,6
250,31250,6926,0,352,0,0,2
260,31250,6339,0,354,0,0,0
270,31250,6219,0,346,0,0,0
280,31250,6584,0,329,0,0,0
290,31250,7654,0,335,0,0,0
300,31250,7376,0,331,0,0,0
310,31250,6985,0,355,0,0,0
320,31250,6034,0,356,0,0,0
330,31250,5804,0,355,0,0,0
340,31250,6583,0,323,0,0,0
350,31250,7561,0,343,0,0,0
360,31250,6541,0,358,0,0,0
370,31250,6243,0,333,0,0,0
380,31250,6862,0,346,0,0,0
390,31250,6547,0,355,0,0,0
400,31250,6082,0,349,0,0,0
410,31250,6207,0,357,0,0,0
420,31250,5936,0,372,0,0,0
430,31250,6038,0,321,0,0,0
440,31250,7589,0,339,0,0,0
450,31250,6257,0,348,0,0,0
460,31250,6387,0,376,0,0,0
470,31250,5239,0,349,0,0,0
480,31250,5861,0,339,0,0,0
490,31250,6512,0,354,0,0,0
500,31250,6661,0,347,0,0,0
510,31250,5936,0,376,0,0,0
520,31250,4999,0,348,0,0,0
530,31250,6781,0,345,0,0,0
540,31250,6611,0,337,0,0,0
550,31250,6821,0,355,0,0,0
560,31250,6271,0,341,0,0,0
570,31250,6707,0,334,0,0,0
580,31250,7163,0,353,0,0,0
590,31250,6583,0,331,0,0,0
600,31250,7118,0,348,0,0,0
610,31250,6325,0,348,0,0,0
620,31250,6106,0,359,0,0,0
630,31250,6046,0,343,0,0,0
640,31250,6412,0,370,0,0,0
650,31250,5837,0,354,0,0,0
660,31250,6509,0,350,0,0,0
670,31250,6375,0,329,0,0,0
680,31250,7236,0,338,0,0,0
690,31250,7020,0,334,0,0,0
700,31250,7134,0,336,0,0,0
710,31250,6845,0,331,0,0,0
720,31250,7122,0,352,0,0,0
730,31250,6283,0,344,0,0,0
740,31250,6499,0,339,0,0,0
750,31250,6394,0,339,0,0,0
760,31250,6687,0,352,0,0,0
770,31250,5988,0,371,0,0,0
780,31250,5537,0,368,0,0,0
790,31250,6044,0,349,0,0,0
800,31250,6550,0,323,0,0,0
810,31250,7214,0,349,0,0,0
820,31250,6507,0,341,0,0,0
830,31250,6725,0,343,0,0,0
840,31250,6641,0,359,0,0,0
850,31250,6130,0,349,0,0,0
860,31250,7064,0,336,0,0,0
870,31250,7179,0,331,0,0,0
880,31250,7153,0,355,0,0,0
890,31250,6228,0,344,0,0,0
900,31250,6612,0,349,0,0,0
910,31250,6338,0,352,0,0,0
920,31250,5956,0,349,0,0,0
930,31250,6531,0,340,0,0,0
940,31250,6410,0,324,0,0,0
950,31250,6793,0,352,0,0,0
960,31250,6172,0,388,0,0,0
970,31250,4682,0,360,0,0,0
980,31250,5754,0,349,0,0,0
990,31250,6765,0,360,0,0,0
1000,31250,5642,0,332,0,0,0
