timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28811,0,25,0,0,0
20,31250,28808,0,35,0,0,0
30,31250,27825,0,52,0,0,0
40,31250,26261,0,66,0,0,0
50,31250,24586,0,107,0,0,0
60,31250,20923,0,137,0,0,0
70,31250,18303,0,187,0,0,0
80,31250,14504,0,248,0,0,0
90,31250,11150,0,296,0,0,0
100,31250,8712,0,324,0,0,0
110,31250,7767,0,317,0,0,0
120,31250,7663,0,330,0,0,0
130,31250,7068,0,344,0,0,0
140,31250,7011,0,360,0,0,0
150,31250,6351,0,335,0,0,0
160,31250,6229,0,355,0,0,0
170,31250,5999,0,351,0,0,0
180,31250,6119,0,364,0,0,0
190,31250,5797,0,334,0,0,0
200,31250,7076,0,357,0,0,0
210,31250,6825,0,336,0,5,23
220,31250,7356,0,296,0,2,29
230,31250,8423,0,316,0,2,17
240,31250,7970,0,323,0,0,15
250,31250,7750,0,309,0,1,19
260,31250,7936,0,354,0,2,17
270,31250,6749,0,319,0,1,19
280,31250,7341,0,310,0,0,15
290,31250,8467,0,338,0,0,19
300,31250,7409,0,321,0,3,17
310,31250,7703,0,335,0,0,16
320,31250,7282,0,334,0,0,12
330,31250,7419,0,318,0,2,15
340,31250,7868,0,334,0,2,16
350,31250,7322,0,305,0,4,19
360,31250,8333,0,317,0,1,12
370,31250,7678,0,363,0,0,6
380,31250,6613,0,321,0,0,6
390,31250,7819,0,333,0,0,3
400,31250,7058,0,329,0,0,4
410,31250,7044,0,337,0,0,4
420,31250,6461,0,360,0,1,8
430,31250,6379,0,361,0,0,6
440,31250,6330,0,322,0,0,7
450,31250,7546,0,331,0,0,9
460,31250,7173,0,329,0,0,12
470,31250,7359,0,330,0,1,11
480,31250,7404,0,345,0,0,6
490,31250,6195,0,355,0,1,10
500,31250,6872,0,329,0,1,14
510,31250,7039,0,334,0,0,6
520,31250,7292,0,332,0,0,4
530,31250,7167,0,334,0,0,6
540,31250,7240,0,315,0,0,5
550,31250,8006,0,344,0,1,5
560,31250,6925,0,323,0,0,4
570,31250,7544,0,343,0,0,6
580,31250,6662,0,364,0,0,6
590,31250,5984,0,342,0,1,6
600,31250,6610,0,325,0,1,10
610,31250,7414,0,331,0,1,11
620,31250,7085,0,347,0,2,12
630,31250,6803,0,351,0,0,9
640,31250,6697,0,334,0,1,11
650,31250,6999,0,314,0,1,13
660,31250,7698,0,341,0,4,10
670,31250,6766,0,324,0,1,8
680,31250,7350,0,344,0,0,5
690,31250,6153,0,353,0,2,9
700,31250,6279,0,350,0,0,6
710,31250,6359,0,340,0,2,5
720,31250,6746,0,344,0,0,3
730,31250,6543,0,344,0,0,2
740,31250,6618,0,332,0,0,1
750,31250,6579,0,372,0,0,2
760,31250,5467,0,361,0,0,1
770,31250,6164,0,350,0,0,1
780,31250,6450,0,354,0,0,2
790,31250,6292,0,360,0,1,2
800,31250,6191,0,343,0,1,3
810,31250,7340,0,321,0,0,6
820,31250,7310,0,338,0,1,11
830,31250,7359,0,329,0,0,8
840,31250,7390,0,333,0,1,9
850,31250,7174,0,324,0,0,11
860,31250,7333,0,341,0,0,9
870,31250,6759,0,347,0,0,5
880,31250,6769,0,340,0,0,5
890,31250,6375,0,336,0,2,4
900,31250,7037,0,357,0,0,3
910,31250,6350,0,343,0,0,5
920,31250,6508,0,346,0,1,4
930,31250,6061,0,356,0,1,4
940,31250,6200,0,359,0,1,7
950,31250,6606,0,332,0,0,5
960,31250,6790,0,327,0,1,12
970,31250,7487,0,345,0,0,6
980,31250,6410,0,346,0,0,6
990,31250,6139,0,350,0,1,6
1000,31250,6244,0,349,0,0,4
