timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28558,0,27,0,0,0
20,31250,28346,0,56,0,0,0
30,31250,26048,0,65,0,0,0
40,31250,24709,0,99,0,0,0
50,31250,21886,0,141,0,0,0
60,31250,18263,0,168,0,0,0
70,31250,16047,0,219,0,0,0
80,31250,12477,0,299,0,0,0
90,31250,8466,0,314,0,0,0
100,31250,7206,0,350,0,0,0
110,31250,6111,0,343,0,0,0
120,31250,6450,0,351,0,0,0
130,31250,6317,0,353,0,0,0
140,31250,6375,0,352,0,0,0
150,31250,5868,0,341,0,0,0
160,31250,6708,0,344,0,0,0
170,31250,6477,0,362,0,0,0
180,31250,6237,0,363,0,0,0
190,31250,6309,0,354,0,0,0
200,31250,5862,0,331,0,0,0
210,31250,7619,0,343,0,2,19
220,31250,7503,0,316,0,1,19
230,31250,7870,0,301,0,1,17
240,31250,8337,0,323,0,0,15
250,31250,7850,0,325,0,2,12
260,31250,7515,0,341,0,1,11
270,31250,6343,0,339,0,1,9
280,31250,6553,0,349,0,0,5
290,31250,6720,0,339,0,1,7
300,31250,7115,0,334,0,1,9
310,31250,7774,0,331,0,2,10
320,31250,7177,0,325,0,2,11
330,31250,7514,0,344,0,1,12
340,31250,6606,0,336,0,2,16
350,31250,6988,0,337,0,0,10
360,31250,7098,0,334,0,1,11
370,31250,6969,0,326,0,2,15
380,31250,7218,0,340,0,1,10
390,31250,6922,0,339,0,2,13
400,31250,6754,0,344,0,2,7
410,31250,6353,0,373,0,3,11
420,31250,5792,0,323,0,3,12
430,31250,7914,0,321,0,0,14
440,31250,7889,0,316,0,2,18
450,31250,7975,0,333,0,1,24
460,31250,6848,0,326,0,1,33
470,31250,7437,0,320,0,4,21
480,31250,7220,0,328,0,2,22
490,31250,7280,0,324,0,1,11
500,31250,7305,0,334,0,0,9
510,31250,7162,0,348,0,0,7
520,31250,6710,0,353,0,0,5
530,31250,5974,0,350,0,0,4
540,31250,6612,0,343,0,0,5
550,31250,6276,0,348,0,1,8
560,31250,6706,0,345,0,1,9
570,31250,7320,0,316,0,3,7
580,31250,8026,0,313,0,0,7
590,31250,7795,0,322,0,0,3
600,31250,7617,0,331,0,0,3
610,31250,6919,0,333,0,1,2
620,31250,6681,0,354,0,1,2
630,31250,6255,0,344,0,0,1
640,31250,6759,0,334,0,0,1
650,31250,6823,0,335,0,0,3
660,31250,7076,0,336,0,0,2
670,31250,6707,0,352,0,0,4
680,31250,6533,0,353,0,0,5
690,31250,6288,0,352,0,1,5
700,31250,6331,0,340,0,1,10
710,31250,6679,0,356,0,0,10
720,31250,6577,0,334,0,0,6
730,31250,6667,0,331,0,0,5
740,31250,6376,0,355,0,0,0
750,31250,6447,0,341,0,0,0
760,31250,7280,0,343,0,0,0
770,31250,6880,0,330,0,0,0
780,31250,7246,0,335,0,0,0
790,31250,7453,0,323,0,0,0
800,31250,7225,0,364,0,0,0
810,31250,5551,0,357,0,0,0
820,31250,5949,0,365,0,0,0
830,31250,5768,0,339,0,0,0
840,31250,7007,0,342,0,0,0
850,31250,6808,0,343,0,0,0
860,31250,7095,0,342,0,0,0
870,31250,6766,0,349,0,0,0
880,31250,6420,0,348,0,0,0
890,31250,6212,0,345,0,0,0
900,31250,6635,0,361,0,0,0
910,31250,6272,0,349,0,0,0
920,31250,5762,0,342,0,0,0
930,31250,6790,0,354,0,0,0
940,31250,6473,0,341,0,0,0
950,31250,6304,0,361,0,0,0
960,31250,5967,0,343,0,0,0
970,31250,6520,0,351,0,0,0
980,31250,5858,0,357,0,0,0
990,31250,6008,0,372,0,0,0
1000,31250,5757,0,348,0,0,0
