timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28816,0,25,0,0,0
20,31250,28709,0,39,0,0,0
30,31250,27357,0,45,0,0,0
40,31250,26680,0,62,0,0,0
50,31250,25302,0,92,0,0,0
60,31250,22460,0,138,0,0,0
70,31250,18317,0,177,0,0,0
80,31250,14893,0,230,0,0,0
90,31250,11914,0,270,0,0,0
100,31250,9804,0,308,0,0,0
110,31250,7987,0,329,0,0,0
120,31250,7470,0,345,0,0,0
130,31250,6529,0,341,0,0,0
140,31250,7377,0,345,0,0,0
150,31250,6580,0,353,0,0,0
160,31250,6498,0,341,0,0,0
170,31250,7010,0,327,0,0,0
180,31250,6407,0,356,0,0,0
190,31250,6768,0,366,0,0,0
200,31250,5965,0,351,0,0,0
210,31250,6712,0,329,0,1,20
220,31250,7636,0,321,0,3,29
230,31250,8074,0,323,0,3,22
240,31250,8036,0,320,0,2,18
250,31250,7648,0,321,0,0,24
260,31250,7743,0,323,0,4,23
270,31250,7503,0,332,0,1,11
280,31250,7377,0,334,0,1,8
290,31250,7435,0,332,0,0,9
300,31250,7331,0,320,0,1,9
310,31250,7684,0,340,0,0,4
320,31250,6387,0,340,0,1,4
330,31250,6395,0,342,0,0,4
340,31250,7362,0,329,0,0,4
350,31250,6767,0,356,0,0,1
360,31250,6229,0,348,0,0,0
370,31250,6071,0,355,0,0,0
380,31250,5715,0,364,0,0,0
390,31250,5768,0,348,0,0,0
400,31250,6894,0,348,0,0,0
410,31250,6072,0,358,0,0,0
420,31250,5781,0,351,0,0,0
430,31250,6841,0,335,0,0,0
440,31250,6675,0,342,0,0,0
450,31250,6630,0,338,0,0,0
460,31250,6569,0,345,0,0,0
470,31250,6449,0,354,0,0,0
480,31250,5943,0,353,0,0,0
490,31250,6393,0,355,0,0,0
500,31250,6419,0,346,0,0,0
510,31250,7026,0,328,0,0,0
520,31250,6917,0,361,0,0,0
530,31250,5666,0,352,0,0,0
540,31250,6262,0,356,0,0,0
550,31250,6500,0,325,0,0,0
560,31250,7302,0,337,0,0,0
570,31250,6906,0,357,0,0,0
580,31250,5738,0,351,0,0,0
590,31250,5836,0,370,0,0,0
600,31250,5940,0,332,0,0,0
610,31250,7411,0,332,0,0,0
620,31250,6563,0,349,0,0,0
630,31250,6362,0,348,0,0,0
640,31250,6669,0,342,0,0,0
650,31250,6614,0,338,0,0,0
660,31250,6120,0,358,0,0,0
670,31250,6286,0,346,0,0,0
680,31250,6376,0,354,0,0,0
690,31250,5787,0,355,0,0,0
700,31250,6673,0,345,0,0,0
710,31250,6795,0,360,0,0,0
720,31250,6202,0,351,0,0,0
730,31250,6483,0,317,0,0,0
740,31250,7865,0,342,0,0,0
750,31250,6842,0,337,0,0,0
760,31250,7835,0,315,0,0,0
770,31250,7975,0,359,0,0,0
780,31250,6276,0,322,0,0,0
790,31250,7475,0,345,0,0,0
800,31250,5927,0,365,0,0,0
810,31250,5925,0,358,0,0,0
820,31250,6207,0,351,0,0,0
830,31250,6070,0,341,0,0,0
840,31250,6750,0,336,0,0,0
850,31250,6847,0,354,0,0,0
860,31250,6267,0,352,0,0,0
870,31250,6118,0,355,0,0,0
880,31250,6611,0,359,0,0,0
890,31250,5887,0,348,0,0,0
900,31250,6257,0,354,0,0,0
910,31250,6728,0,322,0,0,0
920,31250,7461,0,353,0,0,0
930,31250,7111,0,337,0,0,0
940,31250,7163,0,319,0,0,0
950,31250,7154,0,364,0,0,0
960,31250,5656,0,343,0,0,0
970,31250,6540,0,352,0,0,0
980,31250,6449,0,339,0,0,0
990,31250,6336,0,370,0,0,0
1000,31250,5880,0,344,0,0,0
