timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28758,0,27,0,0,0
20,31250,28718,0,33,0,0,0
30,31250,27918,0,41,0,0,0
40,31250,27482,0,59,0,0,0
50,31250,25305,0,89,0,0,0
60,31250,22578,0,109,0,0,0
70,31250,20737,0,164,0,0,0
80,31250,16509,0,208,0,0,0
90,31250,13339,0,255,0,0,0
100,31250,10184,0,313,0,0,0
110,31250,8248,0,316,0,0,0
120,31250,7532,0,345,0,0,0
130,31250,6337,0,354,0,0,0
140,31250,6215,0,344,0,0,0
150,31250,6552,0,349,0,0,0
160,31250,5930,0,345,0,0,0
170,31250,6474,0,343,0,0,0
180,31250,6623,0,360,0,0,0
190,31250,5724,0,341,0,0,0
200,31250,6544,0,371,0,0,0
210,31250,6105,0,324,0,2,20
220,31250,7996,0,312,0,3,20
230,31250,8139,0,311,0,0,14
240,31250,8319,0,325,0,0,11
250,31250,7362,0,323,0,0,7
260,31250,7365,0,348,0,1,10
270,31250,6359,0,326,0,1,10
280,31250,6952,0,354,0,1,4
290,31250,5598,0,359,0,0,8
300,31250,6069,0,345,0,1,14
310,31250,6890,0,333,0,1,15
320,31250,7272,0,341,0,1,12
330,31250,7087,0,327,0,2,11
340,31250,6957,0,334,0,0,7
350,31250,7107,0,355,0,0,8
360,31250,6137,0,344,0,1,6
370,31250,6703,0,340,0,2,7
380,31250,6518,0,347,0,1,7
390,31250,6533,0,346,0,0,8
400,31250,6755,0,341,0,0,5
410,31250,6284,0,332,0,0,6
420,31250,6980,0,351,0,1,6
430,31250,5977,0,363,0,1,6
440,31250,6029,0,347,0,0,4
450,31250,6423,0,341,0,0,3
460,31250,6473,0,348,0,0,3
470,31250,6368,0,348,0,1,3
480,31250,5913,0,345,0,0,3
490,31250,6481,0,358,0,0,1
500,31250,5995,0,372,0,1,3
510,31250,5475,0,341,0,0,2
520,31250,6673,0,337,0,1,3
530,31250,6794,0,358,0,0,6
540,31250,6358,0,339,0,0,9
550,31250,6822,0,327,0,1,9
560,31250,7461,0,334,0,1,8
570,31250,7444,0,331,0,1,8
580,31250,7139,0,357,0,0,5
590,31250,5912,0,346,0,2,3
600,31250,6569,0,332,0,0,4
610,31250,7294,0,350,0,0,3
620,31250,6118,0,337,0,0,6
630,31250,6721,0,336,0,0,12
640,31250,6760,0,341,0,0,17
650,31250,6877,0,333,0,2,17
660,31250,7232,0,337,0,0,13
670,31250,7100,0,334,0,1,13
680,31250,7205,0,333,0,0,11
690,31250,7033,0,323,0,0,7
700,31250,7674,0,345,0,1,8
710,31250,6743,0,331,0,0,9
720,31250,7034,0,343,0,2,7
730,31250,7211,0,334,0,1,10
740,31250,7151,0,328,0,1,10
750,31250,7785,0,339,0,3,9
760,31250,7181,0,323,0,2,9
770,31250,7932,0,340,0,1,6
780,31250,6556,0,356,0,0,6
790,31250,6375,0,326,0,0,4
800,31250,7576,0,330,0,1,6
810,31250,7530,0,330,0,0,10
820,31250,7785,0,325,0,1,10
830,31250,7660,0,317,0,2,5
840,31250,7513,0,353,0,0,4
850,31250,6374,0,333,0,0,5
860,31250,6986,0,336,0,1,12
870,31250,6653,0,355,0,0,10
880,31250,6270,0,332,0,0,13
890,31250,7216,0,324,0,2,11
900,31250,7852,0,330,0,0,13
910,31250,7831,0,326,0,1,11
920,31250,7239,0,322,0,1,13
930,31250,8037,0,327,0,0,9
940,31250,7382,0,332,0,1,13
950,31250,6552,0,335,0,2,10
960,31250,6590,0,331,0,1,11
970,31250,7175,0,342,0,0,8
980,31250,6423,0,347,0,1,8
990,31250,6341,0,340,0,1,6
1000,31250,6357,0,337,0,0,4
