timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28818,0,23,0,0,0
20,31250,28938,0,26,0,0,0
30,31250,28604,0,39,0,0,0
40,31250,27378,0,58,0,0,0
50,31250,25375,0,79,0,0,0
60,31250,23459,0,128,0,0,0
70,31250,19623,0,163,0,0,0
80,31250,16564,0,197,0,0,0
90,31250,13304,0,264,0,0,0
100,31250,10259,0,311,0,0,0
110,31250,7955,0,338,0,0,0
120,31250,7313,0,344,0,0,0
130,31250,6501,0,335,0,0,0
140,31250,7193,0,324,0,0,0
150,31250,7601,0,339,0,0,0
160,31250,6554,0,348,0,0,0
170,31250,6523,0,341,0,0,0
180,31250,6723,0,346,0,0,0
190,31250,6495,0,365,0,0,0
200,31250,6406,0,339,0,0,0
210,31250,6957,0,328,0,3,22
220,31250,8046,0,314,0,0,24
230,31250,8238,0,321,0,1,19
240,31250,7936,0,302,0,1,21
250,31250,8330,0,331,0,0,15
260,31250,7250,0,334,0,1,15
270,31250,6900,0,347,0,0,9
280,31250,6853,0,353,0,0,7
290,31250,6223,0,334,0,0,8
300,31250,7256,0,327,0,0,9
310,31250,7062,0,329,0,1,7
320,31250,6888,0,361,0,0,2
330,31250,6275,0,340,0,1,6
340,31250,6833,0,339,0,0,5
350,31250,7021,0,333,0,0,3
360,31250,6681,0,348,0,1,3
370,31250,6512,0,342,0,0,1
380,31250,6234,0,361,0,0,1
390,31250,6400,0,352,0,0,1
400,31250,5742,0,362,0,0,1
410,31250,5720,0,344,0,0,0
420,31250,6555,0,363,0,0,0
430,31250,5878,0,354,0,0,0
440,31250,6092,0,368,0,0,0
450,31250,5346,0,350,0,0,0
460,31250,6397,0,353,0,0,0
470,31250,6851,0,335,0,0,0
480,31250,7224,0,336,0,0,0
490,31250,6962,0,343,0,0,0
500,31250,6921,0,337,0,0,0
510,31250,6666,0,340,0,0,0
520,31250,6618,0,345,0,0,0
530,31250,6805,0,357,0,0,0
540,31250,6210,0,340,0,0,0
550,31250,6894,0,347,0,0,0
560,31250,6121,0,356,0,0,0
570,31250,6323,0,348,0,0,0
580,31250,6759,0,355,0,0,0
590,31250,6748,0,333,0,0,0
600,31250,6745,0,357,0,0,0
610,31250,6659,0,354,0,0,0
620,31250,6192,0,342,0,0,0
630,31250,6534,0,339,0,0,0
640,31250,7138,0,331,0,0,0
650,31250,7424,0,345,0,0,0
660,31250,6800,0,342,0,0,0
670,31250,6333,0,346,0,0,0
680,31250,6997,0,347,0,0,0
690,31250,6842,0,335,0,0,0
700,31250,7417,0,336,0,0,0
710,31250,7373,0,335,0,0,0
720,31250,6777,0,347,0,0,0
730,31250,6373,0,349,0,0,0
740,31250,6396,0,328,0,0,0
750,31250,7305,0,350,0,0,0
760,31250,6452,0,344,0,0,0
770,31250,6552,0,356,0,0,0
780,31250,6112,0,347,0,0,0
790,31250,6300,0,336,0,0,0
800,31250,6933,0,350,0,0,0
810,31250,6340,0,345,0,0,0
820,31250,6343,0,360,0,0,0
830,31250,5876,0,354,0,0,0
840,31250,6287,0,350,0,0,0
850,31250,5910,0,358,0,0,0
860,31250,5954,0,353,0,0,0
870,31250,6053,0,355,0,0,0
880,31250,6121,0,357,0,0,0
890,31250,6899,0,328,0,0,0
900,31250,7156,0,335,0,0,0
910,31250,7338,0,349,0,0,0
920,31250,6065,0,335,0,0,0
930,31250,7262,0,358,0,0,0
940,31250,5621,0,361,0,0,0
950,31250,6026,0,339,0,0,0
960,31250,6493,0,348,0,0,0
970,31250,6578,0,357,0,0,0
980,31250,6440,0,339,0,0,0
990,31250,6261,0,349,0,0,0
1000,31250,6291,0,352,0,0,0
