timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28787,0,25,0,0,0
20,31250,28476,0,44,0,0,0
30,31250,26921,0,58,0,0,0
40,31250,25538,0,79,0,0,0
50,31250,23569,0,111,0,0,0
60,31250,20747,0,144,0,0,0
70,31250,18195,0,200,0,0,0
80,31250,14089,0,235,0,0,0
90,31250,11168,0,299,0,0,0
100,31250,8040,0,340,0,0,0
110,31250,6874,0,339,0,0,0
120,31250,6869,0,348,0,0,0
130,31250,6438,0,329,0,0,0
140,31250,6904,0,346,0,0,0
150,31250,6589,0,337,0,0,0
160,31250,6858,0,355,0,0,0
170,31250,6177,0,358,0,0,0
180,31250,5795,0,335,0,0,0
190,31250,7340,0,350,0,0,0
200,31250,6555,0,342,0,0,0
210,31250,6895,0,337,0,2,16
220,31250,7088,0,322,0,0,19
230,31250,7566,0,341,0,4,15
240,31250,6983,0,318,0,1,18
250,31250,7808,0,317,0,1,17
260,31250,7478,0,350,0,1,12
270,31250,6603,0,340,0,1,11
280,31250,6832,0,331,0,1,16
290,31250,7051,0,336,0,1,18
300,31250,6794,0,348,0,0,12
310,31250,6459,0,334,0,3,11
320,31250,7064,0,316,0,0,13
330,31250,8130,0,351,0,1,21
340,31250,6337,0,330,0,0,11
350,31250,6888,0,325,0,1,8
360,31250,7515,0,334,0,1,10
370,31250,7080,0,336,0,1,10
380,31250,7040,0,337,0,2,14
390,31250,6680,0,353,0,2,14
400,31250,6398,0,328,0,2,14
410,31250,7547,0,320,0,2,17
420,31250,8029,0,301,0,1,15
430,31250,8910,0,305,0,2,20
440,31250,8375,0,319,0,2,30
450,31250,7925,0,313,0,2,19
460,31250,7882,0,324,0,3,19
470,31250,7712,0,313,0,1,19
480,31250,8229,0,323,0,2,18
490,31250,7203,0,332,0,1,18
500,31250,7135,0,314,0,1,24
510,31250,7912,0,323,0,3,25
520,31250,7981,0,293,0,4,22
530,31250,9451,0,323,0,3,26
540,31250,7641,0,312,0,5,30
550,31250,7959,0,322,0,1,20
560,31250,8193,0,317,0,1,22
570,31250,7839,0,328,0,2,16
580,31250,7542,0,310,0,1,18
590,31250,8086,0,327,0,1,18
600,31250,7709,0,292,0,7,20
610,31250,9407,0,298,0,0,14
620,31250,8551,0,324,0,2,9
630,31250,7004,0,331,0,0,11
640,31250,7350,0,329,0,1,8
650,31250,6983,0,334,0,1,11
660,31250,7372,0,345,0,2,13
670,31250,6607,0,348,0,0,14
680,31250,6694,0,340,0,1,16
690,31250,7003,0,316,0,2,23
700,31250,8274,0,325,0,4,18
710,31250,7487,0,332,0,0,17
720,31250,6938,0,322,0,3,16
730,31250,7958,0,339,0,2,21
740,31250,7248,0,324,0,2,21
750,31250,7512,0,318,0,1,26
760,31250,7727,0,320,0,4,22
770,31250,7432,0,313,0,3,20
780,31250,7575,0,331,0,3,18
790,31250,7637,0,344,0,0,20
800,31250,7008,0,303,0,0,18
810,31250,8865,0,319,0,2,13
820,31250,8056,0,323,0,2,12
830,31250,7721,0,331,0,2,14
840,31250,7649,0,319,0,2,8
850,31250,7640,0,317,0,0,11
860,31250,7809,0,310,0,0,8
870,31250,7918,0,331,0,0,6
880,31250,6897,0,336,0,1,6
890,31250,6858,0,358,0,0,6
900,31250,6163,0,344,0,0,7
910,31250,7166,0,320,0,2,7
920,31250,7442,0,342,0,0,5
930,31250,6812,0,331,0,1,6
940,31250,7056,0,351,0,0,6
950,31250,6571,0,330,0,0,5
960,31250,7098,0,346,0,2,7
970,31250,7373,0,336,0,0,5
980,31250,7142,0,334,0,0,4
990,31250,6806,0,341,0,0,2
1000,31250,6546,0,336,0,0,1
