timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28898,0,25,0,0,0
20,31250,28712,0,30,0,0,0
30,31250,28182,0,49,0,0,0
40,31250,26706,0,72,0,0,0
50,31250,24302,0,96,0,0,0
60,31250,21776,0,138,0,0,0
70,31250,18835,0,189,0,0,0
80,31250,14297,0,242,0,0,0
90,31250,11229,0,282,0,0,0
100,31250,9327,0,307,0,0,0
110,31250,8388,0,329,0,0,0
120,31250,7080,0,347,0,0,0
130,31250,6892,0,345,0,0,0
140,31250,6529,0,349,0,0,0
150,31250,6399,0,339,0,0,0
160,31250,6311,0,341,0,0,0
170,31250,6824,0,334,0,0,0
180,31250,7452,0,364,0,0,0
190,31250,6449,0,328,0,0,0
200,31250,7483,0,340,0,0,0
210,31250,7141,0,318,0,2,18
220,31250,7434,0,332,0,2,12
230,31250,7109,0,329,0,2,11
240,31250,7179,0,314,0,2,11
250,31250,7674,0,343,0,0,11
260,31250,6828,0,333,0,1,7
270,31250,7132,0,358,0,0,8
280,31250,6318,0,331,0,2,8
290,31250,7699,0,328,0,1,7
300,31250,7753,0,325,0,2,9
310,31250,7703,0,330,0,0,8
320,31250,6993,0,352,0,0,5
330,31250,6338,0,336,0,1,4
340,31250,7437,0,352,0,0,1
350,31250,6206,0,333,0,0,1
360,31250,6734,0,359,0,0,0
370,31250,6335,0,347,0,0,0
380,31250,7004,0,340,0,0,0
390,31250,6867,0,352,0,0,0
400,31250,6053,0,365,0,0,0
410,31250,5693,0,378,0,0,0
420,31250,5111,0,359,0,0,0
430,31250,6259,0,333,0,0,0
440,31250,7083,0,347,0,0,0
450,31250,6541,0,326,0,0,0
460,31250,7102,0,343,0,0,0
470,31250,6867,0,338,0,0,0
480,31250,6969,0,340,0,0,0
490,31250,7116,0,327,0,0,0
500,31250,6725,0,352,0,0,0
510,31250,6282,0,349,0,0,0
520,31250,6299,0,365,0,0,0
530,31250,5817,0,354,0,0,0
540,31250,6264,0,347,0,0,0
550,31250,6790,0,337,0,0,0
560,31250,6722,0,348,0,0,0
570,31250,6184,0,371,0,0,0
580,31250,6033,0,342,0,0,0
590,31250,6775,0,339,0,0,0
600,31250,6706,0,309,0,0,0
610,31250,7506,0,358,0,0,0
620,31250,5898,0,344,0,0,0
630,31250,5953,0,363,0,0,0
640,31250,6178,0,349,0,0,0
650,31250,6670,0,337,0,0,0
660,31250,6537,0,353,0,0,0
670,31250,6460,0,348,0,0,0
680,31250,6661,0,354,0,0,0
690,31250,6454,0,334,0,0,0
700,31250,7475,0,347,0,0,0
710,31250,6334,0,334,0,0,0
720,31250,7489,0,322,0,0,0
730,31250,7322,0,349,0,0,0
740,31250,6375,0,357,0,0,0
750,31250,6579,0,332,0,0,0
760,31250,7293,0,339,0,0,0
770,31250,6813,0,353,0,0,0
780,31250,6017,0,359,0,0,0
790,31250,6542,0,356,0,0,0
800,31250,5651,0,362,0,0,0
810,31250,5756,0,346,0,0,0
820,31250,6749,0,332,0,0,0
830,31250,6716,0,371,0,0,0
840,31250,5691,0,355,0,0,0
850,31250,5730,0,358,0,0,0
860,31250,6371,0,350,0,0,0
870,31250,6099,0,345,0,0,0
880,31250,6759,0,358,0,0,0
890,31250,6276,0,342,0,0,0
900,31250,6781,0,347,0,0,0
910,31250,6202,0,352,0,0,0
920,31250,6343,0,336,0,0,0
930,31250,6728,0,341,0,0,0
940,31250,6882,0,348,0,0,0
950,31250,6771,0,327,0,0,0
960,31250,7758,0,321,0,0,0
970,31250,7210,0,355,0,0,0
980,31250,5880,0,355,0,0,0
990,31250,5640,0,354,0,0,0
1000,31250,6753,0,339,0,0,0
