timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28831,0,24,0,0,0
20,31250,28937,0,30,0,0,0
30,31250,28370,0,41,0,0,0
40,31250,27327,0,53,0,0,0
50,31250,25931,0,85,0,0,0
60,31250,23148,0,122,0,0,0
70,31250,19771,0,152,0,0,0
80,31250,17276,0,210,0,0,0
90,31250,13455,0,248,0,0,0
100,31250,10829,0,287,0,0,0
110,31250,8933,0,319,0,0,0
120,31250,7534,0,341,0,0,0
130,31250,6902,0,355,0,0,0
140,31250,6572,0,342,0,0,0
150,31250,7249,0,324,0,0,0
160,31250,7464,0,342,0,0,0
170,31250,6626,0,357,0,0,0
180,31250,5962,0,332,0,0,0
190,31250,6923,0,348,0,0,0
200,31250,6771,0,350,0,0,0
210,31250,6880,0,317,0,4,21
220,31250,8333,0,328,0,1,16
230,31250,7268,0,322,0,1,17
240,31250,7402,0,317,0,1,23
250,31250,7414,0,314,0,1,20
260,31250,8392,0,319,0,2,22
270,31250,7406,0,318,0,1,18
280,31250,7437,0,330,0,2,20
290,31250,7027,0,331,0,2,23
300,31250,7563,0,316,0,2,29
310,31250,7496,0,324,0,0,18
320,31250,7770,0,313,0,0,16
330,31250,7942,0,348,0,0,15
340,31250,6214,0,335,0,0,14
350,31250,7180,0,348,0,2,8
360,31250,6652,0,330,0,2,10
370,31250,7408,0,347,0,0,11
380,31250,6710,0,347,0,1,9
390,31250,7073,0,332,0,1,5
400,31250,7555,0,317,0,1,7
410,31250,7707,0,330,0,0,5
420,31250,6897,0,364,0,0,4
430,31250,5945,0,342,0,0,8
440,31250,6368,0,359,0,0,2
450,31250,5926,0,341,0,0,1
460,31250,6707,0,360,0,1,1
470,31250,6057,0,351,0,0,1
480,31250,6335,0,349,0,0,2
490,31250,6362,0,352,0,0,1
500,31250,6450,0,340,0,0,1
510,31250,6974,0,318,0,0,4
520,31250,7463,0,352,0,0,6
530,31250,6797,0,324,0,0,7
540,31250,7457,0,339,0,0,9
550,31250,6792,0,336,0,1,10
560,31250,7318,0,319,0,1,7
570,31250,7503,0,322,0,1,8
580,31250,7472,0,348,0,1,12
590,31250,6499,0,352,0,1,7
600,31250,6236,0,329,0,0,5
610,31250,7570,0,333,0,0,5
620,31250,7191,0,350,0,0,8
630,31250,6598,0,334,0,1,12
640,31250,7248,0,331,0,1,10
650,31250,7472,0,324,0,0,10
660,31250,7834,0,340,0,1,10
670,31250,6803,0,337,0,0,6
680,31250,7072,0,339,0,1,10
690,31250,6841,0,339,0,0,7
700,31250,6633,0,344,0,0,3
710,31250,6765,0,345,0,0,3
720,31250,6704,0,337,0,1,4
730,31250,6720,0,336,0,0,3
740,31250,6672,0,358,0,0,2
750,31250,5602,0,347,0,0,2
760,31250,6392,0,348,0,0,2
770,31250,6419,0,348,0,0,2
780,31250,6509,0,330,0,0,3
790,31250,7349,0,337,0,0,1
800,31250,6589,0,360,0,0,0
810,31250,5994,0,360,0,0,0
820,31250,6244,0,367,0,0,0
830,31250,6256,0,330,0,0,0
840,31250,7350,0,348,0,0,0
850,31250,6665,0,335,0,0,0
860,31250,7394,0,349,0,0,0
870,31250,6904,0,324,0,0,0
880,31250,7317,0,345,0,0,0
890,31250,6600,0,339,0,0,0
900,31250,6759,0,338,0,0,0
910,31250,7497,0,347,0,0,0
920,31250,7302,0,356,0,0,0
930,31250,6644,0,346,0,0,0
940,31250,6663,0,344,0,0,0
950,31250,7110,0,315,0,0,0
960,31250,7321,0,360,0,0,0
970,31250,6407,0,329,0,0,0
980,31250,7029,0,342,0,0,0
990,31250,7285,0,325,0,0,0
1000,31250,7515,0,340,0,0,0
