timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57777,57565,96,95,0,0,0
20,57815,57775,126,132,0,0,0
30,56235,55642,179,179,0,0,0
40,53569,53427,266,269,0,0,0
50,49172,49074,385,391,0,0,0
60,43047,42825,539,517,0,0,0
70,35823,36554,744,769,0,0,0
80,26655,25369,986,1060,0,0,0
90,16571,14040,1374,1361,0,0,0
100,7610,7450,1512,1592,0,0,0
110,4093,3350,1671,1658,0,0,0
120,2583,2731,1660,1626,0,0,0
130,3227,3181,1650,1651,0,0,0
140,3035,2580,1632,1675,0,0,0
150,3190,3066,1687,1626,0,0,0
160,2356,2911,1700,1662,0,0,0
170,2378,2874,1616,1658,0,0,0
180,3050,2259,1629,1633,0,0,0
190,2807,2755,1664,1683,0,0,0
200,2863,2996,1661,1632,0,0,0
210,3869,4995,1456,1427,17,20,176
220,8428,8940,1268,1246,27,23,297
230,16865,17151,925,897,30,30,493
240,35115,36820,299,297,44,35,673
250,56710,56275,22,33,8,10,337
260,61805,61505,8,11,2,2,60
270,62109,62037,11,16,0,0,1
280,61910,61768,14,18,0,0,0
290,61837,61585,17,28,0,0,0
300,61592,61094,28,32,0,0,0
310,61007,60827,41,52,0,0,0
320,60440,59976,65,69,0,0,0
330,59312,59006,95,108,0,0,0
340,57733,57155,137,147,0,0,0
350,55490,55166,191,200,0,0,0
360,52956,52235,267,281,0,0,0
370,48963,48468,379,379,0,0,0
380,43639,43405,541,546,0,0,0
390,35352,34975,736,771,0,0,0
400,26521,26062,1060,1031,0,0,0
410,14394,14968,1336,1378,0,0,0
420,7349,6807,1550,1569,0,0,0
430,4020,3481,1671,1641,0,0,0
440,2563,2534,1681,1692,0,0,0
450,2725,2802,1673,1682,0,0,0
460,2296,2355,1667,1638,0,0,0
470,2304,2806,1649,1649,0,0,0
480,3119,2907,1638,1641,0,0,0
490,2919,3456,1686,1672,0,0,0
500,2491,3062,1641,1625,0,0,0
510,3108,3062,1668,1624,0,0,0
520,2749,3108,1632,1599,0,0,0
530,2680,3427,1675,1657,0,0,0
540,3062,2488,1614,1685,0,0,0
550,2955,2529,1624,1664,0,0,0
560,3300,2808,1659,1671,0,0,0
570,2733,2677,1646,1606,0,0,0
580,2473,3163,1679,1669,0,0,0
590,2088,2749,1674,1675,0,0,0
600,2607,2770,1679,1647,0,0,0
610,2478,3288,1640,1656,0,0,0
620,2838,2671,1619,1631,0,0,0
630,2881,3598,1658,1653,0,0,0
640,3386,2494,1654,1646,0,0,0
650,2901,2885,1623,1638,0,0,0
660,3502,3147,1637,1614,0,0,0
670,3093,2852,1659,1676,0,0,0
680,2744,2712,1641,1626,0,0,0
690,3146,3073,1659,1655,0,0,0
700,2759,2556,1656,1638,0,0,0
710,2579,2369,1615,1678,0,0,0
720,3751,2890,1623,1693,0,0,0
730,3461,2863,1614,1638,0,0,0
740,3897,3141,1653,1625,0,0,0
750,3173,3458,1639,1616,0,0,0
760,2774,3455,1638,1627,0,0,0
770,3313,2935,1641,1672,0,0,0
780,2638,2903,1683,1639,0,0,0
790,2645,3158,1664,1620,0,0,0
800,2528,3502,1658,1644,0,0,0
810,3140,2888,1640,1679,0,0,0
820,2580,2715,1655,1604,0,0,0
830,3213,3045,1645,1663,0,0,0
840,3441,2787,1610,1642,0,0,0
850,3314,2808,1620,1641,0,0,0
860,3572,3274,1616,1667,0,0,0
870,3025,3249,1626,1603,0,0,0
880,2944,2988,1685,1638,0,0,0
890,2187,2978,1668,1644,0,0,0
900,2673,3531,1618,1623,0,0,0
910,2893,3709,1691,1626,0,0,0
920,2627,3464,1641,1578,0,0,0
930,3003,3103,1677,1718,0,0,0
940,2641,2421,1624,1628,0,0,0
950,2916,2957,1657,1674,0,0,0
960,2570,2270,1680,1673,0,0,0
970,2728,2734,1642,1648,0,0,0
980,3549,2739,1611,1685,0,0,0
990,3362,2959,1657,1622,0,0,0
1000,2692,2629,1655,1656,0,0,0
