timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57607,57512,96,96,0,0,0
20,57690,57695,137,141,0,0,0
30,55703,55466,196,194,0,0,0
40,52392,52942,282,266,0,0,0
50,48586,49143,385,386,0,0,0
60,43144,43383,544,520,0,0,0
70,35236,36330,756,726,0,0,0
80,25831,27081,1021,1045,0,0,0
90,15691,14977,1342,1303,0,0,0
100,7510,7729,1592,1551,0,0,0
110,3700,3592,1640,1638,0,0,0
120,2573,2946,1687,1678,0,0,0
130,2276,2359,1665,1675,0,0,0
140,2831,2491,1629,1669,0,0,0
150,2895,2815,1673,1675,0,0,0
160,2662,2775,1670,1609,0,0,0
170,2904,2631,1654,1671,0,0,0
180,2627,2582,1671,1680,0,0,0
190,2337,2260,1626,1656,0,0,0
200,3529,2371,1629,1700,0,0,0
210,5068,3957,1483,1442,14,19,155
220,7760,9037,1312,1299,25,21,280
230,14396,14598,929,1002,35,39,476
240,34021,31659,326,407,37,47,668
250,55541,53254,30,40,4,12,395
260,61771,61529,5,9,1,1,72
270,62298,62161,4,4,0,0,4
280,62327,62282,5,9,0,0,0
290,62225,62066,6,14,0,0,0
300,62198,61837,6,15,0,0,0
310,62193,61765,15,20,0,0,0
320,61783,61506,19,34,0,0,0
330,61543,60799,27,45,0,0,0
340,61230,60287,33,61,0,0,0
350,60768,59517,50,90,0,0,0
360,59970,57992,71,130,0,0,0
370,58856,56178,89,170,0,0,0
380,57973,54241,139,246,0,0,0
390,55423,50094,194,379,0,0,0
400,52886,43327,292,532,0,0,0
410,47941,36250,396,750,0,0,0
420,43101,25445,575,1025,0,0,0
430,33940,15698,754,1319,0,0,0
440,25770,7074,1070,1615,0,0,0
450,14758,3093,1357,1634,0,0,0
460,7210,3295,1569,1651,0,0,0
470,3043,2801,1675,1682,0,0,0
480,2637,2553,1661,1654,0,0,0
490,2561,2870,1652,1620,0,0,0
500,2438,2971,1676,1670,0,0,0
510,2994,2935,1649,1669,0,0,0
520,2640,2696,1641,1621,0,0,0
530,2811,3464,1656,1605,0,0,0
540,2796,3936,1607,1619,0,0,0
550,3346,2733,1676,1725,0,0,0
560,2895,2239,1633,1639,0,0,0
570,3042,2663,1656,1659,0,0,0
580,2299,2515,1625,1651,0,0,0
590,3084,3328,1683,1623,0,0,0
600,2582,3090,1673,1651,0,0,0
610,2690,2720,1662,1653,0,0,0
620,3054,2828,1639,1651,0,0,0
630,3314,2003,1658,1699,0,0,0
640,2324,1973,1598,1629,0,0,0
650,3291,2901,1614,1675,0,0,0
660,3343,2769,1655,1622,0,0,0
670,2844,3049,1676,1674,0,0,0
680,2180,2608,1659,1638,0,0,0
690,3041,2862,1624,1650,0,0,0
700,3213,2698,1603,1627,0,0,0
710,3154,3222,1698,1697,0,0,0
720,2472,2445,1663,1640,0,0,0
730,2557,2981,1646,1632,0,0,0
740,2851,2883,1648,1674,0,0,0
750,2731,2317,1650,1652,0,0,0
760,3131,2595,1648,1626,0,0,0
770,3206,3389,1654,1662,0,0,0
780,3061,2447,1605,1658,0,0,0
790,3365,2906,1632,1658,0,0,0
800,3402,2768,1666,1661,0,0,0
810,2862,3459,1634,1599,0,0,0
820,2875,3018,1653,1689,0,0,0
830,2789,2224,1642,1647,0,0,0
840,3197,3195,1679,1633,0,0,0
850,3233,3054,1630,1633,0,0,0
860,3666,2850,1635,1658,0,0,0
870,3138,3646,1635,1586,0,0,0
880,3350,3453,1688,1672,0,0,0
890,2737,2669,1631,1657,0,0,0
900,3538,2902,1576,1636,0,0,0
910,3607,2949,1690,1665,0,0,0
920,2734,2690,1593,1654,0,0,0
930,3863,2245,1659,1646,0,0,0
940,2937,2993,1675,1611,0,0,0
950,2119,3342,1603,1732,0,0,0
960,3236,2449,1659,1666,0,0,0
970,3014,2593,1666,1622,0,0,0
980,2486,2478,1617,1629,0,0,0
990,3069,3803,1642,1620,0,0,0
1000,3090,4137,1660,1667,0,0,0
