timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57583,100,100,0,0,0
20,57461,57498,142,140,0,0,0
30,55544,55386,203,201,0,0,0
40,52373,52396,288,294,0,0,0
50,47961,47784,402,409,0,0,0
60,42326,42262,573,580,0,0,0
70,34066,33793,780,809,0,0,0
80,24600,23161,1096,1119,0,0,0
90,13109,12880,1425,1399,0,0,0
100,5834,6586,1603,1560,0,0,0
110,2985,4476,1645,1632,0,0,0
120,2233,2793,1673,1685,0,0,0
130,2734,2740,1619,1628,0,0,0
140,2514,2717,1666,1664,0,0,0
150,2993,2538,1650,1691,0,0,0
160,3901,2533,1671,1647,0,0,0
170,2836,2704,1670,1642,0,0,0
180,3119,2831,1610,1671,0,0,0
190,3406,2597,1595,1681,0,0,0
200,4241,2563,1592,1633,0,0,0
210,4660,4052,1506,1444,17,27,170
220,6493,8391,1295,1272,25,25,295
230,15101,16282,977,942,45,36,467
240,32562,33268,380,391,44,36,663
250,55014,54007,17,58,9,7,405
260,62067,61022,5,13,1,1,80
270,62306,61952,2,11,1,0,2
280,62401,61912,4,17,0,0,0
290,62297,61665,7,25,0,0,0
300,62119,61322,11,33,0,0,0
310,61905,60911,19,46,0,0,0
320,61561,60134,28,66,0,0,0
330,61043,59112,46,98,0,0,0
340,60209,57561,62,120,0,0,0
350,59355,56496,85,172,0,0,0
360,58123,54032,119,241,0,0,0
370,56465,50663,172,343,0,0,0
380,54089,45065,221,480,0,0,0
390,51386,38511,337,677,0,0,0
400,45866,29264,445,947,0,0,0
410,40387,18127,655,1272,0,0,0
420,29999,9280,875,1524,0,0,0
430,20292,4381,1203,1649,0,0,0
440,11090,3436,1532,1642,0,0,0
450,4094,3072,1641,1652,0,0,0
460,3143,2563,1621,1642,0,0,0
470,2997,3401,1650,1620,0,0,0
480,3106,3592,1649,1614,0,0,0
490,3081,3020,1611,1647,0,0,0
500,3722,2963,1621,1647,0,0,0
510,3270,3085,1674,1661,0,0,0
520,2926,3076,1607,1656,0,0,0
530,3261,3211,1684,1657,0,0,0
540,2657,2950,1663,1599,0,0,0
550,2811,3481,1645,1666,0,0,0
560,3021,2471,1657,1672,0,0,0
570,2660,3132,1652,1598,0,0,0
580,2638,3126,1658,1651,0,0,0
590,3376,2651,1636,1663,0,0,0
600,3294,2588,1609,1693,0,0,0
610,3117,2409,1631,1680,0,0,0
620,3033,2653,1668,1621,0,0,0
630,2536,3001,1671,1630,0,0,0
640,3110,3230,1617,1637,0,0,0
650,2871,2950,1629,1626,0,0,0
660,3388,2999,1671,1664,0,0,0
670,2727,2938,1654,1666,0,0,0
680,3227,2706,1642,1649,0,0,0
690,3064,2796,1626,1660,0,0,0
700,2614,2505,1676,1695,0,0,0
710,2688,2331,1627,1586,0,0,0
720,3108,3162,1659,1660,0,0,0
730,2683,2686,1652,1650,0,0,0
740,2931,3025,1650,1673,0,0,0
750,2453,2611,1678,1618,0,0,0
760,2503,3354,1625,1688,0,0,0
770,3376,2768,1667,1667,0,0,0
780,2367,2651,1627,1618,0,0,0
790,3417,3768,1648,1604,0,0,0
800,3089,3062,1629,1631,0,0,0
810,3203,2894,1651,1668,0,0,0
820,3077,3011,1635,1658,0,0,0
830,3235,2894,1629,1594,0,0,0
840,3291,3426,1648,1696,0,0,0
850,3144,1832,1663,1647,0,0,0
860,3113,2088,1609,1693,0,0,0
870,2764,2471,1660,1627,0,0,0
880,2199,2537,1677,1670,0,0,0
890,2885,3033,1651,1655,0,0,0
900,2667,2512,1689,1701,0,0,0
910,2592,2274,1643,1656,0,0,0
920,3266,4115,1605,1628,0,0,0
930,2911,3396,1695,1591,0,0,0
940,1940,2878,1637,1617,0,0,0
950,3489,3863,1676,1610,0,0,0
960,2175,3661,1714,1640,0,0,0
970,2335,2478,1615,1704,0,0,0
980,3007,2257,1657,1686,0,0,0
990,2580,2885,1641,1652,0,0,0
1000,3179,3200,1625,1602,0,0,0
