timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57605,57273,96,106,0,0,0
20,57667,57481,140,146,0,0,0
30,55685,55128,200,192,0,0,0
40,52475,52938,275,266,0,0,0
50,48861,49121,410,385,0,0,0
60,42262,43285,563,508,0,0,0
70,34862,37382,760,728,0,0,0
80,25658,27064,1079,1020,0,0,0
90,13331,15680,1414,1334,0,0,0
100,6339,8069,1563,1573,0,0,0
110,3819,3541,1609,1633,0,0,0
120,3343,3400,1673,1610,0,0,0
130,2697,3146,1675,1692,0,0,0
140,3018,2564,1642,1672,0,0,0
150,3194,2301,1657,1624,0,0,0
160,2485,3177,1613,1689,0,0,0
170,2702,2815,1673,1584,0,0,0
180,2347,3308,1687,1667,0,0,0
190,2691,3410,1673,1630,0,0,0
200,2303,3950,1656,1654,0,0,0
210,4353,4186,1428,1463,27,21,163
220,9189,8537,1259,1284,25,22,262
230,16389,14543,1003,979,30,31,437
240,30645,31381,440,429,36,46,594
250,52873,52937,49,55,8,7,452
260,61336,61217,5,8,2,3,102
270,62271,62147,8,5,0,1,7
280,62056,62269,11,5,0,0,0
290,61923,62260,18,9,0,0,0
300,61541,62039,26,14,0,0,0
310,61196,61797,34,18,0,0,0
320,60835,61591,49,24,0,0,0
330,60209,61288,62,30,0,0,0
340,59222,60975,94,43,0,0,0
350,57790,60399,130,62,0,0,0
360,55994,59470,180,87,0,0,0
370,53450,58130,262,119,0,0,0
380,49373,56591,369,183,0,0,0
390,43808,53397,517,235,0,0,0
400,36603,50565,731,335,0,0,0
410,26747,45951,986,472,0,0,0
420,16475,38454,1314,685,0,0,0
430,7795,29283,1596,927,0,0,0
440,3526,19196,1650,1267,0,0,0
450,3029,9328,1661,1516,0,0,0
460,2779,4143,1634,1643,0,0,0
470,3119,2792,1669,1634,0,0,0
480,2398,2691,1674,1689,0,0,0
490,2016,2594,1687,1656,0,0,0
500,2236,2812,1656,1629,0,0,0
510,3118,2705,1639,1685,0,0,0
520,2757,2778,1660,1651,0,0,0
530,2399,2885,1697,1649,0,0,0
540,2951,2605,1610,1639,0,0,0
550,3519,2928,1620,1679,0,0,0
560,3098,3123,1685,1581,0,0,0
570,2354,3378,1683,1676,0,0,0
580,2817,3210,1631,1617,0,0,0
590,2920,3251,1637,1602,0,0,0
600,3332,3734,1624,1625,0,0,0
610,3248,2700,1677,1663,0,0,0
620,2803,2906,1660,1647,0,0,0
630,2808,2560,1599,1661,0,0,0
640,3891,2817,1648,1662,0,0,0
650,2717,3084,1642,1594,0,0,0
660,2473,3331,1720,1636,0,0,0
670,2251,3390,1626,1663,0,0,0
680,3052,2867,1593,1661,0,0,0
690,3180,3044,1690,1657,0,0,0
700,2228,2749,1636,1649,0,0,0
710,2881,2765,1684,1624,0,0,0
720,2870,3242,1634,1664,0,0,0
730,3224,2684,1631,1677,0,0,0
740,3380,2865,1626,1638,0,0,0
750,3415,3230,1628,1644,0,0,0
760,2710,3379,1686,1602,0,0,0
770,2861,3216,1624,1640,0,0,0
780,3078,3240,1636,1670,0,0,0
790,3250,2748,1644,1650,0,0,0
800,2678,2534,1648,1604,0,0,0
810,2830,2984,1664,1693,0,0,0
820,3367,2799,1635,1646,0,0,0
830,3138,2853,1641,1645,0,0,0
840,2674,2478,1654,1625,0,0,0
850,3021,2855,1628,1694,0,0,0
860,3178,2510,1689,1632,0,0,0
870,2354,2475,1673,1695,0,0,0
880,2377,2326,1669,1681,0,0,0
890,2290,2831,1642,1592,0,0,0
900,2899,3403,1666,1674,0,0,0
910,2764,2442,1588,1655,0,0,0
920,3092,2467,1703,1659,0,0,0
930,2223,2890,1665,1631,0,0,0
940,2741,2416,1651,1677,0,0,0
950,2735,2253,1664,1660,0,0,0
960,3163,3179,1614,1615,0,0,0
970,3035,3095,1638,1701,0,0,0
980,2621,2493,1699,1673,0,0,0
990,2306,2526,1652,1589,0,0,0
1000,2612,3406,1652,1623,0,0,0
