timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57475,98,100,0,0,0
20,57547,57644,138,140,0,0,0
30,55639,55570,192,185,0,0,0
40,52900,53087,274,276,0,0,0
50,48534,48539,399,394,0,0,0
60,42518,42721,580,546,0,0,0
70,33944,35265,807,762,0,0,0
80,23779,25844,1102,1067,0,0,0
90,13421,13965,1433,1381,0,0,0
100,6507,6981,1568,1564,0,0,0
110,4359,4078,1615,1640,0,0,0
120,3039,2983,1638,1679,0,0,0
130,2677,2807,1672,1616,0,0,0
140,2661,3349,1648,1645,0,0,0
150,3206,3129,1636,1669,0,0,0
160,3138,2785,1651,1647,0,0,0
170,3027,2551,1611,1623,0,0,0
180,3413,3457,1615,1671,0,0,0
190,2930,2762,1700,1664,0,0,0
200,2955,2577,1632,1655,0,0,0
210,4158,3678,1437,1465,18,23,165
220,8617,7769,1206,1303,24,28,300
230,18957,15707,855,939,45,32,485
240,37841,34045,302,358,23,38,622
250,56293,55088,29,28,9,6,397
260,61745,61665,7,7,0,0,62
270,62171,62232,7,5,0,1,4
280,62183,62276,10,7,0,0,0
290,62034,62148,11,11,0,0,0
300,61969,62010,17,11,0,0,0
310,61655,61969,23,16,0,0,0
320,61344,61643,33,24,0,0,0
330,60747,61283,50,28,0,0,0
340,60068,61059,69,39,0,0,0
350,59006,60577,102,60,0,0,0
360,57303,59522,139,85,0,0,0
370,55725,58248,198,115,0,0,0
380,52338,56911,285,159,0,0,0
390,47959,54732,388,239,0,0,0
400,43329,50626,565,314,0,0,0
410,34470,46954,791,418,0,0,0
420,24270,41906,1078,606,0,0,0
430,13102,32430,1397,852,0,0,0
440,5767,21818,1597,1133,0,0,0
450,2862,12666,1683,1414,0,0,0
460,2227,6378,1681,1595,0,0,0
470,2729,3329,1681,1641,0,0,0
480,2265,2328,1668,1686,0,0,0
490,2255,2421,1671,1671,0,0,0
500,2295,2599,1642,1622,0,0,0
510,2834,2749,1672,1630,0,0,0
520,2225,2975,1658,1691,0,0,0
530,3371,2328,1614,1642,0,0,0
540,2998,3024,1635,1646,0,0,0
550,2828,2761,1662,1609,0,0,0
560,2974,3392,1659,1646,0,0,0
570,2337,2889,1645,1675,0,0,0
580,2768,2776,1672,1637,0,0,0
590,2461,2607,1658,1623,0,0,0
600,3119,2821,1625,1659,0,0,0
610,2921,2257,1657,1649,0,0,0
620,3617,3081,1633,1666,0,0,0
630,3421,2694,1624,1645,0,0,0
640,3256,3088,1663,1656,0,0,0
650,2679,2675,1631,1637,0,0,0
660,2709,2906,1655,1631,0,0,0
670,2669,3464,1631,1618,0,0,0
680,3739,3416,1647,1640,0,0,0
690,3107,2984,1634,1677,0,0,0
700,3312,2545,1645,1640,0,0,0
710,2933,2962,1643,1655,0,0,0
720,3144,3121,1680,1660,0,0,0
730,2278,2883,1667,1665,0,0,0
740,3121,2840,1628,1615,0,0,0
750,3022,3401,1642,1661,0,0,0
760,3101,3322,1639,1624,0,0,0
770,3320,3265,1643,1631,0,0,0
780,2784,3214,1659,1683,0,0,0
790,2615,2549,1673,1598,0,0,0
800,2626,3778,1649,1595,0,0,0
810,2978,3523,1615,1627,0,0,0
820,2991,3775,1670,1605,0,0,0
830,2726,3193,1709,1676,0,0,0
840,2601,2731,1614,1604,0,0,0
850,3533,2946,1636,1676,0,0,0
860,2966,2704,1640,1586,0,0,0
870,2870,3349,1638,1684,0,0,0
880,3245,2932,1618,1660,0,0,0
890,3866,2924,1621,1638,0,0,0
900,3295,3069,1642,1632,0,0,0
910,3095,2958,1660,1670,0,0,0
920,2718,2842,1626,1598,0,0,0
930,3164,3301,1618,1678,0,0,0
940,3647,2470,1639,1632,0,0,0
950,2580,2954,1688,1682,0,0,0
960,3167,2376,1637,1651,0,0,0
970,2614,2910,1622,1672,0,0,0
980,3489,2100,1661,1674,0,0,0
990,2966,2195,1655,1675,0,0,0
1000,2786,2665,1635,1636,0,0,0
