timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57579,57446,103,103,0,0,0
20,57262,57443,142,150,0,0,0
30,55438,55340,202,195,0,0,0
40,52368,52590,268,287,0,0,0
50,49051,48528,392,389,0,0,0
60,43283,42949,534,544,0,0,0
70,36027,35567,765,720,0,0,0
80,25468,27903,1038,1002,0,0,0
90,14933,16362,1353,1335,0,0,0
100,7415,6989,1551,1588,0,0,0
110,3764,3658,1656,1647,0,0,0
120,2547,2452,1682,1658,0,0,0
130,2532,2753,1645,1673,0,0,0
140,2967,2142,1630,1658,0,0,0
150,3596,3136,1646,1622,0,0,0
160,2961,3398,1646,1663,0,0,0
170,2860,2442,1665,1650,0,0,0
180,2881,2833,1680,1640,0,0,0
190,2978,2925,1582,1677,0,0,0
200,3417,2470,1673,1671,0,0,0
210,3626,3665,1446,1400,22,15,163
220,8329,8991,1315,1294,27,27,281
230,14515,16002,1008,979,33,42,477
240,31142,32806,415,376,40,42,681
250,53594,55020,55,34,10,9,430
260,61273,61559,12,8,2,1,83
270,62000,62175,13,6,0,1,4
280,61883,62235,15,7,0,0,0
290,61712,62166,27,15,0,0,0
300,61169,61714,29,21,0,0,0
310,61129,61473,37,29,0,0,0
320,60620,61136,50,34,0,0,0
330,60042,60726,74,53,0,0,0
340,58884,59887,109,64,0,0,0
350,57060,59218,154,104,0,0,0
360,54776,57473,216,144,0,0,0
370,51692,55261,299,210,0,0,0
380,47927,52056,412,286,0,0,0
390,41773,48071,582,413,0,0,0
400,33821,41721,832,624,0,0,0
410,23506,31561,1103,831,0,0,0
420,13233,23050,1386,1135,0,0,0
430,6098,12097,1619,1437,0,0,0
440,3512,5683,1644,1602,0,0,0
450,3505,3230,1617,1697,0,0,0
460,3155,2764,1628,1650,0,0,0
470,3343,2859,1647,1641,0,0,0
480,3071,3633,1635,1638,0,0,0
490,3130,3366,1639,1643,0,0,0
500,3062,3314,1627,1633,0,0,0
510,3095,2370,1662,1682,0,0,0
520,2683,1915,1615,1659,0,0,0
530,2948,2934,1677,1671,0,0,0
540,2604,2561,1644,1625,0,0,0
550,2516,2912,1666,1654,0,0,0
560,2765,2673,1706,1655,0,0,0
570,2594,2596,1630,1685,0,0,0
580,3053,2401,1643,1683,0,0,0
590,2517,2403,1645,1661,0,0,0
600,2926,2841,1632,1654,0,0,0
610,3244,3113,1647,1626,0,0,0
620,3374,3326,1660,1633,0,0,0
630,2231,2764,1682,1686,0,0,0
640,3213,2389,1645,1629,0,0,0
650,2659,3137,1602,1639,0,0,0
660,2875,3182,1706,1640,0,0,0
670,2461,2923,1655,1709,0,0,0
680,2882,2092,1640,1616,0,0,0
690,2605,2860,1679,1694,0,0,0
700,1847,2139,1677,1688,0,0,0
710,2311,1937,1690,1619,0,0,0
720,2356,3351,1651,1648,0,0,0
730,3283,3442,1627,1659,0,0,0
740,3484,3130,1642,1636,0,0,0
750,2817,3118,1654,1640,0,0,0
760,3072,2954,1611,1626,0,0,0
770,3032,3002,1672,1654,0,0,0
780,2668,2396,1654,1621,0,0,0
790,3149,2689,1629,1721,0,0,0
800,3200,2551,1640,1642,0,0,0
810,2910,2996,1665,1619,0,0,0
820,2749,3250,1653,1616,0,0,0
830,3063,2848,1643,1682,0,0,0
840,2868,2360,1638,1690,0,0,0
850,3037,2442,1653,1653,0,0,0
860,2668,2687,1679,1631,0,0,0
870,2833,2866,1643,1664,0,0,0
880,3332,2734,1624,1658,0,0,0
890,2969,3144,1631,1627,0,0,0
900,3118,3284,1687,1619,0,0,0
910,2634,3448,1629,1642,0,0,0
920,3443,3625,1615,1638,0,0,0
930,2815,3148,1674,1653,0,0,0
940,2315,2634,1672,1626,0,0,0
950,3130,3338,1607,1647,0,0,0
960,3652,3113,1632,1638,0,0,0
970,2796,2622,1647,1675,0,0,0
980,2926,3225,1635,1632,0,0,0
990,2864,2804,1606,1655,0,0,0
1000,2646,3318,1674,1621,0,0,0
