timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57466,57448,103,100,0,0,0
20,57412,57505,140,133,0,0,0
30,55344,55759,199,218,0,0,0
40,52589,51458,291,287,0,0,0
50,48198,48312,400,430,0,0,0
60,42538,40781,575,611,0,0,0
70,33641,32186,779,868,0,0,0
80,25109,20968,1062,1146,0,0,0
90,14843,12328,1335,1419,0,0,0
100,7406,6643,1627,1575,0,0,0
110,2924,5193,1653,1630,0,0,0
120,2811,3473,1637,1621,0,0,0
130,2696,2954,1601,1653,0,0,0
140,3233,3109,1664,1642,0,0,0
150,2807,3048,1696,1662,0,0,0
160,2157,3552,1668,1634,0,0,0
170,2500,3244,1653,1637,0,0,0
180,3169,2782,1647,1669,0,0,0
190,2920,2842,1639,1644,0,0,0
200,3039,3439,1667,1613,0,0,0
210,4064,3566,1422,1488,27,16,158
220,8579,7812,1286,1300,20,24,289
230,14645,15030,980,965,34,38,440
240,33074,31363,390,470,33,39,673
250,54640,52767,35,41,9,14,449
260,61682,61514,6,11,2,1,88
270,62212,62052,5,8,0,0,3
280,62218,62141,10,13,0,0,0
290,62038,61870,13,15,0,0,0
300,61869,61710,17,28,0,0,0
310,61664,61088,22,32,0,0,0
320,61393,60939,28,41,0,0,0
330,61071,60335,47,68,0,0,0
340,60154,59069,59,91,0,0,0
350,59540,57968,90,131,0,0,0
360,57968,56017,120,179,0,0,0
370,56462,53554,180,238,0,0,0
380,53527,50657,256,336,0,0,0
390,49711,45818,369,496,0,0,0
400,44317,38009,500,684,0,0,0
410,37660,29524,721,949,0,0,0
420,27276,18381,1001,1232,0,0,0
430,16335,9282,1335,1532,0,0,0
440,7353,4277,1580,1656,0,0,0
450,3537,3350,1617,1610,0,0,0
460,3347,3920,1697,1679,0,0,0
470,2192,2729,1659,1643,0,0,0
480,2599,3110,1653,1606,0,0,0
490,2357,3104,1648,1672,0,0,0
500,3178,3024,1638,1641,0,0,0
510,2801,2980,1665,1660,0,0,0
520,2655,2672,1664,1650,0,0,0
530,2374,2536,1644,1641,0,0,0
540,2871,3157,1691,1618,0,0,0
550,2514,3433,1630,1682,0,0,0
560,3045,2593,1668,1631,0,0,0
570,2397,3162,1643,1645,0,0,0
580,2997,2773,1685,1651,0,0,0
590,3227,3185,1639,1650,0,0,0
600,2865,3001,1628,1625,0,0,0
610,2762,3365,1658,1656,0,0,0
620,2750,2884,1656,1689,0,0,0
630,2825,2954,1678,1608,0,0,0
640,2747,3403,1624,1635,0,0,0
650,3373,2921,1652,1671,0,0,0
660,2785,2306,1649,1678,0,0,0
670,2769,2799,1656,1617,0,0,0
680,2804,3045,1673,1686,0,0,0
690,3460,2826,1627,1683,0,0,0
700,3174,2309,1624,1663,0,0,0
710,2632,3085,1674,1576,0,0,0
720,3077,3308,1630,1653,0,0,0
730,2568,3295,1673,1661,0,0,0
740,2843,3073,1620,1633,0,0,0
750,3433,3437,1608,1597,0,0,0
760,2935,3335,1673,1657,0,0,0
770,2136,3113,1647,1652,0,0,0
780,3045,2697,1646,1670,0,0,0
790,3006,2859,1661,1649,0,0,0
800,2875,2741,1637,1624,0,0,0
810,2432,3341,1668,1664,0,0,0
820,2229,2835,1673,1626,0,0,0
830,2308,2682,1697,1673,0,0,0
840,2752,2355,1609,1649,0,0,0
850,3789,2660,1611,1676,0,0,0
860,3166,2434,1688,1644,0,0,0
870,2473,2109,1676,1686,0,0,0
880,2467,2252,1612,1686,0,0,0
890,3207,2072,1631,1660,0,0,0
900,2714,3013,1660,1638,0,0,0
910,2677,2737,1654,1675,0,0,0
920,3068,2331,1664,1658,0,0,0
930,2527,2802,1642,1631,0,0,0
940,2687,2893,1617,1649,0,0,0
950,3040,2587,1669,1646,0,0,0
960,2503,3164,1654,1638,0,0,0
970,2955,2705,1674,1652,0,0,0
980,2973,2417,1643,1676,0,0,0
990,3184,2939,1636,1620,0,0,0
1000,3106,3831,1638,1609,0,0,0
