timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57661,57634,94,95,0,0,0
20,57845,57681,131,139,0,0,0
30,55891,55583,197,197,0,0,0
40,52965,52501,272,251,0,0,0
50,48922,49716,380,354,0,0,0
60,43262,44982,532,489,0,0,0
70,36354,37954,733,707,0,0,0
80,26546,28225,1040,985,0,0,0
90,15938,17434,1318,1270,0,0,0
100,8963,8423,1556,1542,0,0,0
110,4075,3785,1607,1679,0,0,0
120,3277,2429,1661,1646,0,0,0
130,2808,2847,1677,1655,0,0,0
140,2645,3062,1689,1635,0,0,0
150,2645,3064,1599,1628,0,0,0
160,3694,2632,1607,1671,0,0,0
170,3679,2413,1626,1679,0,0,0
180,3437,2538,1613,1663,0,0,0
190,3100,3035,1657,1620,0,0,0
200,3195,3031,1641,1650,0,0,0
210,4142,4043,1454,1458,20,17,160
220,8034,8113,1324,1298,20,22,304
230,14647,15394,958,924,30,44,513
240,34444,35239,321,319,44,41,666
250,55574,56314,39,19,4,7,389
260,61515,61949,9,2,1,1,64
270,62151,62400,9,3,0,0,4
280,62020,62388,18,4,0,0,0
290,61613,62367,21,4,0,0,0
300,61480,62305,25,5,0,0,0
310,61338,62267,38,5,0,0,0
320,60631,62253,45,8,0,0,0
330,60183,62067,70,12,0,0,0
340,58885,61876,102,18,0,0,0
350,57488,61519,130,26,0,0,0
360,55984,61215,171,36,0,0,0
370,54068,60638,260,58,0,0,0
380,49538,59588,367,73,0,0,0
390,43694,58795,525,101,0,0,0
400,36130,57411,752,138,0,0,0
410,25786,55642,1032,211,0,0,0
420,15817,51826,1288,310,0,0,0
430,9321,47251,1588,426,0,0,0
440,3995,41281,1616,601,0,0,0
450,3188,32661,1674,817,0,0,0
460,2444,23109,1635,1125,0,0,0
470,2812,13055,1687,1396,0,0,0
480,2391,6967,1652,1572,0,0,0
490,3059,3443,1629,1679,0,0,0
500,2910,2869,1637,1648,0,0,0
510,3126,3085,1661,1671,0,0,0
520,2357,2519,1658,1632,0,0,0
530,2817,3106,1665,1649,0,0,0
540,2799,2901,1651,1655,0,0,0
550,2171,2718,1673,1653,0,0,0
560,2764,2427,1642,1681,0,0,0
570,3150,2588,1654,1687,0,0,0
580,3116,2632,1639,1665,0,0,0
590,2628,2324,1680,1657,0,0,0
600,2506,2800,1683,1644,0,0,0
610,2605,2778,1600,1642,0,0,0
620,3822,3674,1630,1621,0,0,0
630,2797,2999,1668,1722,0,0,0
640,2397,2465,1649,1573,0,0,0
650,2512,3420,1655,1648,0,0,0
660,2899,3124,1692,1678,0,0,0
670,2573,3089,1663,1640,0,0,0
680,2551,2964,1615,1630,0,0,0
690,3507,2531,1621,1637,0,0,0
700,2865,3268,1647,1663,0,0,0
710,3000,2785,1695,1659,0,0,0
720,2776,2886,1623,1601,0,0,0
730,2868,2823,1609,1651,0,0,0
740,3438,2616,1659,1679,0,0,0
750,2801,2975,1640,1605,0,0,0
760,2282,3892,1646,1617,0,0,0
770,2873,3409,1679,1677,0,0,0
780,2009,2981,1629,1611,0,0,0
790,3288,3274,1665,1622,0,0,0
800,3031,3183,1626,1649,0,0,0
810,2951,2484,1661,1660,0,0,0
820,2727,1965,1627,1731,0,0,0
830,3021,2188,1711,1621,0,0,0
840,2559,2917,1609,1646,0,0,0
850,3031,2444,1636,1723,0,0,0
860,2429,2495,1648,1664,0,0,0
870,2951,3135,1698,1590,0,0,0
880,2351,3387,1673,1658,0,0,0
890,2817,2835,1650,1678,0,0,0
900,3287,2721,1662,1628,0,0,0
910,3014,3364,1637,1644,0,0,0
920,2720,2957,1650,1644,0,0,0
930,2976,3298,1659,1659,0,0,0
940,2732,2899,1591,1644,0,0,0
950,3487,2774,1637,1666,0,0,0
960,3343,2778,1676,1647,0,0,0
970,2902,2808,1633,1685,0,0,0
980,3816,2329,1636,1655,0,0,0
990,3345,2666,1620,1628,0,0,0
1000,3728,3490,1626,1632,0,0,0
