timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57437,106,100,0,0,0
20,57050,57519,157,146,0,0,0
30,54427,55413,219,212,0,0,0
40,51643,51936,305,296,0,0,0
50,47031,47852,424,401,0,0,0
60,41587,42313,594,571,0,0,0
70,32736,33587,824,790,0,0,0
80,23210,24338,1088,1095,0,0,0
90,13475,13011,1418,1404,0,0,0
100,5654,6611,1650,1573,0,0,0
110,3971,3967,1659,1729,0,0,0
120,3044,1996,1629,1679,0,0,0
130,3120,2317,1638,1606,0,0,0
140,2872,3569,1661,1621,0,0,0
150,3061,2593,1667,1696,0,0,0
160,3120,2290,1635,1633,0,0,0
170,3393,2899,1630,1626,0,0,0
180,2926,3283,1602,1699,0,0,0
190,3245,2633,1673,1608,0,0,0
200,2903,3084,1647,1677,0,0,0
210,4966,4356,1411,1432,18,26,165
220,8408,8774,1289,1282,19,15,280
230,16224,15047,974,957,28,37,480
240,31950,33693,397,358,42,34,660
250,54147,55107,40,36,9,6,434
260,61625,61686,6,4,2,1,78
270,62282,62315,3,7,0,0,2
280,62346,62123,5,7,0,0,0
290,62196,62131,9,11,0,0,0
300,62062,61902,11,15,0,0,0
310,61938,61743,14,22,0,0,0
320,61723,61405,23,26,0,0,0
330,61370,61262,37,44,0,0,0
340,60610,60222,43,59,0,0,0
350,60260,59585,67,82,0,0,0
360,59192,58513,92,107,0,0,0
370,57865,57121,136,152,0,0,0
380,55703,54934,176,209,0,0,0
390,53734,52013,268,301,0,0,0
400,49111,47614,367,416,0,0,0
410,44117,41714,537,592,0,0,0
420,35961,33640,780,803,0,0,0
430,24728,24205,1043,1121,0,0,0
440,15638,13075,1334,1392,0,0,0
450,8272,6434,1567,1583,0,0,0
460,4268,3788,1615,1667,0,0,0
470,2925,3077,1670,1645,0,0,0
480,2872,2992,1653,1639,0,0,0
490,2617,3094,1694,1646,0,0,0
500,2441,2932,1626,1650,0,0,0
510,3733,2471,1645,1665,0,0,0
520,2796,2266,1647,1658,0,0,0
530,3023,2633,1651,1654,0,0,0
540,2397,3742,1686,1625,0,0,0
550,2322,3655,1676,1597,0,0,0
560,2833,3474,1630,1661,0,0,0
570,3545,2765,1609,1707,0,0,0
580,2988,2479,1633,1654,0,0,0
590,3188,2862,1676,1607,0,0,0
600,2211,3903,1646,1621,0,0,0
610,2787,2538,1667,1671,0,0,0
620,2968,2530,1681,1672,0,0,0
630,2780,2496,1688,1670,0,0,0
640,2798,3001,1632,1644,0,0,0
650,3241,3096,1607,1634,0,0,0
660,2886,2876,1614,1676,0,0,0
670,3013,2321,1726,1675,0,0,0
680,2287,2943,1641,1625,0,0,0
690,3331,3010,1655,1631,0,0,0
700,3052,2901,1642,1657,0,0,0
710,2621,2389,1655,1685,0,0,0
720,2474,2998,1679,1645,0,0,0
730,2572,2688,1644,1614,0,0,0
740,2584,3003,1656,1653,0,0,0
750,2475,2561,1669,1667,0,0,0
760,2228,2900,1621,1634,0,0,0
770,3079,2621,1663,1692,0,0,0
780,2954,2927,1623,1625,0,0,0
790,2720,2884,1676,1602,0,0,0
800,2607,3422,1651,1646,0,0,0
810,2652,2850,1620,1671,0,0,0
820,3124,2301,1651,1677,0,0,0
830,2920,2769,1677,1647,0,0,0
840,2352,3066,1626,1657,0,0,0
850,3209,2622,1650,1668,0,0,0
860,3185,3123,1608,1625,0,0,0
870,2966,2975,1685,1623,0,0,0
880,2660,3995,1657,1578,0,0,0
890,2695,3683,1659,1655,0,0,0
900,2410,2764,1656,1684,0,0,0
910,3158,3018,1621,1645,0,0,0
920,3172,2913,1625,1602,0,0,0
930,3030,2846,1653,1671,0,0,0
940,2598,2853,1675,1627,0,0,0
950,2795,3031,1673,1638,0,0,0
960,3289,2894,1625,1653,0,0,0
970,3140,2888,1638,1660,0,0,0
980,2849,2939,1652,1637,0,0,0
990,2717,3526,1675,1627,0,0,0
1000,2200,2412,1670,1666,0,0,0
