timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,57450,100,99,0,0,0
20,57387,57701,148,146,0,0,0
30,55128,54990,217,200,0,0,0
40,51872,52510,288,290,0,0,0
50,47965,48103,393,388,0,0,0
60,42931,43164,547,564,0,0,0
70,34939,34783,809,775,0,0,0
80,22952,24616,1129,1048,0,0,0
90,12607,14220,1392,1379,0,0,0
100,6635,6725,1614,1582,0,0,0
110,3292,3849,1662,1646,0,0,0
120,3044,2960,1623,1699,0,0,0
130,3197,2057,1651,1647,0,0,0
140,2437,2672,1637,1636,0,0,0
150,2742,3021,1691,1659,0,0,0
160,2729,3036,1644,1641,0,0,0
170,2889,3037,1656,1632,0,0,0
180,2665,2810,1602,1686,0,0,0
190,3378,2451,1631,1628,0,0,0
200,2797,2992,1700,1667,0,0,0
210,3544,3687,1498,1454,25,20,165
220,6939,8369,1326,1330,22,23,275
230,13390,13173,1034,1004,37,31,450
240,29640,29687,492,499,36,45,650
250,51394,51034,62,67,20,15,477
260,61436,61174,2,5,1,0,122
270,62407,62260,2,5,0,0,5
280,62412,62278,2,8,0,0,0
290,62377,62087,2,9,0,0,0
300,62392,62044,3,16,0,0,0
310,62352,61653,5,19,0,0,0
320,62231,61542,8,31,0,0,0
330,62108,60981,10,43,0,0,0
340,61964,60344,12,57,0,0,0
350,61927,59694,16,82,0,0,0
360,61657,58365,24,121,0,0,0
370,61358,56462,35,164,0,0,0
380,60789,54297,45,240,0,0,0
390,60246,50677,73,336,0,0,0
400,58749,45966,96,459,0,0,0
410,57655,39515,145,656,0,0,0
420,55274,30194,205,932,0,0,0
430,52214,18600,282,1223,0,0,0
440,48506,9469,403,1518,0,0,0
450,42321,4646,543,1620,0,0,0
460,35397,3529,773,1650,0,0,0
470,24852,2722,1078,1663,0,0,0
480,14173,2961,1362,1620,0,0,0
490,6425,3199,1581,1680,0,0,0
500,3433,2631,1656,1633,0,0,0
510,2087,3217,1780,1631,0,0,0
520,2114,2789,1606,1705,0,0,0
530,2932,2257,1651,1695,0,0,0
540,3013,1947,1689,1605,0,0,0
550,2313,3398,1651,1648,0,0,0
560,2710,2297,1650,1665,0,0,0
570,2651,2487,1641,1697,0,0,0
580,2664,2597,1619,1644,0,0,0
590,2723,2570,1687,1670,0,0,0
600,2214,2735,1689,1637,0,0,0
610,2231,2809,1654,1615,0,0,0
620,2895,3930,1630,1623,0,0,0
630,3477,3256,1640,1653,0,0,0
640,3092,2770,1655,1631,0,0,0
650,2660,3155,1640,1663,0,0,0
660,3265,2930,1687,1616,0,0,0
670,2286,3551,1646,1629,0,0,0
680,2630,3148,1644,1646,0,0,0
690,3111,2661,1664,1667,0,0,0
700,2517,2513,1680,1667,0,0,0
710,2983,2732,1625,1622,0,0,0
720,3114,2765,1655,1686,0,0,0
730,3022,3012,1634,1614,0,0,0
740,2792,2957,1693,1674,0,0,0
750,2488,2662,1624,1676,0,0,0
760,3189,2560,1637,1613,0,0,0
770,3370,2722,1619,1670,0,0,0
780,3079,3180,1656,1631,0,0,0
790,2772,3514,1633,1675,0,0,0
800,2760,2673,1651,1596,0,0,0
810,3127,3073,1728,1638,0,0,0
820,2699,3172,1589,1673,0,0,0
830,3387,2678,1633,1665,0,0,0
840,3300,2346,1655,1620,0,0,0
850,2584,3061,1690,1702,0,0,0
860,2363,2434,1682,1642,0,0,0
870,2152,2585,1662,1611,0,0,0
880,2515,3958,1630,1624,0,0,0
890,3061,3124,1644,1658,0,0,0
900,2515,2886,1663,1608,0,0,0
910,2580,3173,1653,1681,0,0,0
920,3280,2801,1612,1653,0,0,0
930,3459,2557,1703,1644,0,0,0
940,1939,3109,1657,1670,0,0,0
950,2693,3124,1645,1604,0,0,0
960,3343,3020,1648,1644,0,0,0
970,2427,3200,1681,1653,0,0,0
980,2450,2828,1665,1674,0,0,0
990,2359,3026,1612,1628,0,0,0
1000,2750,2866,1664,1635,0,0,0
