timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57404,99,100,0,0,0
20,57476,57547,139,144,0,0,0
30,55508,55327,200,197,0,0,0
40,52413,52652,293,295,0,0,0
50,47730,47584,399,405,0,0,0
60,42267,41899,543,565,0,0,0
70,35675,34260,784,802,0,0,0
80,24270,24218,1087,1102,0,0,0
90,13510,12963,1419,1431,0,0,0
100,5877,5372,1584,1564,0,0,0
110,3103,3845,1667,1666,0,0,0
120,2852,2709,1674,1661,0,0,0
130,2162,2729,1708,1685,0,0,0
140,2338,2320,1619,1659,0,0,0
150,3442,2348,1616,1687,0,0,0
160,3343,2407,1613,1662,0,0,0
170,3102,3122,1689,1646,0,0,0
180,2773,2681,1650,1620,0,0,0
190,2821,3087,1654,1667,0,0,0
200,2347,2817,1607,1647,0,0,0
210,4805,4303,1505,1434,24,23,146
220,6824,7918,1324,1351,20,22,248
230,12380,12767,1158,1068,23,37,419
240,24295,26797,603,577,48,38,669
250,49359,49174,60,82,11,11,551
260,61234,60738,4,6,2,1,146
270,62383,62233,2,6,0,1,8
280,62407,62204,3,6,0,0,0
290,62356,62184,5,9,0,0,0
300,62270,62080,6,13,0,0,0
310,62192,61779,9,19,0,0,0
320,62058,61467,11,33,0,0,0
330,61941,60763,21,41,0,0,0
340,61449,60540,25,57,0,0,0
350,61216,59743,38,79,0,0,0
360,60553,58537,53,116,0,0,0
370,59827,56573,73,168,0,0,0
380,58941,54191,100,239,0,0,0
390,57387,50282,143,339,0,0,0
400,55309,45695,211,477,0,0,0
410,51927,38466,317,653,0,0,0
420,46747,30312,436,922,0,0,0
430,41159,18504,579,1247,0,0,0
440,33665,10044,832,1501,0,0,0
450,23348,4867,1100,1635,0,0,0
460,13918,2982,1399,1662,0,0,0
470,6530,3289,1588,1608,0,0,0
480,3948,3022,1702,1657,0,0,0
490,1835,3086,1619,1688,0,0,0
500,3335,2214,1617,1645,0,0,0
510,2782,3230,1659,1626,0,0,0
520,2466,2690,1645,1656,0,0,0
530,3377,2866,1658,1712,0,0,0
540,2237,2381,1656,1632,0,0,0
550,3380,2241,1641,1675,0,0,0
560,2373,2880,1663,1655,0,0,0
570,2765,2734,1657,1663,0,0,0
580,2892,2148,1629,1661,0,0,0
590,3255,2640,1613,1659,0,0,0
600,3578,2665,1623,1652,0,0,0
610,2782,2872,1683,1637,0,0,0
620,2676,3392,1654,1643,0,0,0
630,2965,2562,1673,1660,0,0,0
640,2224,2798,1643,1669,0,0,0
650,2418,2536,1626,1624,0,0,0
660,3257,3058,1647,1659,0,0,0
670,2553,2950,1716,1647,0,0,0
680,2530,2570,1634,1636,0,0,0
690,3386,2983,1634,1639,0,0,0
700,3336,3100,1637,1698,0,0,0
710,2552,2522,1620,1599,0,0,0
720,2995,3262,1670,1681,0,0,0
730,2646,2638,1648,1624,0,0,0
740,3146,2586,1657,1681,0,0,0
750,3269,2625,1660,1659,0,0,0
760,2811,3060,1652,1637,0,0,0
770,2810,2995,1613,1631,0,0,0
780,3382,3240,1615,1630,0,0,0
790,3286,2847,1679,1658,0,0,0
800,2628,3193,1652,1648,0,0,0
810,2871,3211,1612,1646,0,0,0
820,3599,3213,1671,1615,0,0,0
830,2612,3095,1685,1667,0,0,0
840,2641,2468,1605,1673,0,0,0
850,2921,2385,1646,1682,0,0,0
860,2813,2604,1676,1666,0,0,0
870,2244,2950,1679,1597,0,0,0
880,2787,3022,1658,1666,0,0,0
890,2446,2574,1651,1674,0,0,0
900,2464,2881,1670,1633,0,0,0
910,2537,3295,1635,1645,0,0,0
920,2688,2778,1636,1689,0,0,0
930,2987,2946,1681,1628,0,0,0
940,2534,3515,1641,1639,0,0,0
950,2491,3139,1689,1627,0,0,0
960,2606,3178,1679,1673,0,0,0
970,2697,2016,1644,1688,0,0,0
980,3372,2552,1634,1675,0,0,0
990,3228,2846,1654,1570,0,0,0
1000,2718,3714,1640,1654,0,0,0
