timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57414,57702,100,94,0,0,0
20,57487,57945,142,125,0,0,0
30,55289,56095,203,174,0,0,0
40,52043,53726,303,249,0,0,0
50,47604,50495,402,336,0,0,0
60,42516,45781,556,466,0,0,0
70,34794,39000,770,678,0,0,0
80,24664,28622,1098,963,0,0,0
90,13017,17702,1441,1283,0,0,0
100,5803,8075,1616,1525,0,0,0
110,3218,4399,1658,1641,0,0,0
120,2789,3303,1657,1679,0,0,0
130,2845,2332,1627,1614,0,0,0
140,3330,3204,1614,1648,0,0,0
150,3116,3063,1660,1693,0,0,0
160,2890,2488,1675,1650,0,0,0
170,2737,2609,1656,1632,0,0,0
180,2672,3010,1676,1669,0,0,0
190,2664,2850,1618,1665,0,0,0
200,3003,2635,1682,1630,0,0,0
210,3275,4299,1445,1462,15,19,153
220,7956,7965,1282,1307,18,16,284
230,14635,14954,1019,993,30,31,465
240,30254,31524,456,421,46,34,662
250,53039,53830,49,25,9,13,458
260,61304,61771,9,9,2,1,87
270,62084,62109,9,11,0,0,5
280,62065,61947,9,16,0,0,0
290,62064,61730,10,21,0,0,0
300,61983,61419,19,33,0,0,0
310,61504,60787,26,44,0,0,0
320,61150,60253,36,61,0,0,0
330,60675,59331,54,93,0,0,0
340,59620,57866,83,131,0,0,0
350,58351,55786,109,174,0,0,0
360,57162,54016,159,246,0,0,0
370,54733,50250,227,344,0,0,0
380,51209,45374,336,471,0,0,0
390,45531,38752,459,664,0,0,0
400,39554,30078,672,948,0,0,0
410,29492,18353,940,1262,0,0,0
420,18807,9932,1251,1476,0,0,0
430,8775,5398,1516,1569,0,0,0
440,4815,4242,1620,1641,0,0,0
450,3427,2949,1671,1657,0,0,0
460,3378,2868,1613,1660,0,0,0
470,3090,2543,1674,1639,0,0,0
480,2928,2831,1636,1658,0,0,0
490,2895,2503,1637,1669,0,0,0
500,2882,2754,1653,1674,0,0,0
510,2967,2597,1675,1643,0,0,0
520,2531,3099,1657,1648,0,0,0
530,2908,2685,1623,1664,0,0,0
540,3327,2222,1637,1669,0,0,0
550,2752,2296,1696,1640,0,0,0
560,1838,3170,1651,1632,0,0,0
570,2255,3366,1625,1611,0,0,0
580,2670,3282,1665,1658,0,0,0
590,3227,2721,1660,1675,0,0,0
600,2995,2566,1648,1672,0,0,0
610,2632,2881,1670,1642,0,0,0
620,2242,3467,1668,1625,0,0,0
630,2385,3009,1678,1625,0,0,0
640,2119,3763,1649,1632,0,0,0
650,2750,2855,1609,1623,0,0,0
660,3295,2845,1665,1677,0,0,0
670,2822,2187,1683,1642,0,0,0
680,2740,2636,1609,1662,0,0,0
690,3220,2951,1666,1658,0,0,0
700,2209,3003,1681,1642,0,0,0
710,2095,2895,1659,1619,0,0,0
720,2914,3079,1652,1659,0,0,0
730,2499,3012,1667,1679,0,0,0
740,2644,2688,1651,1691,0,0,0
750,2832,2149,1675,1617,0,0,0
760,2829,3856,1610,1597,0,0,0
770,3191,3372,1680,1645,0,0,0
780,2926,2960,1650,1656,0,0,0
790,2800,2402,1664,1679,0,0,0
800,2735,2302,1637,1638,0,0,0
810,3057,3031,1636,1713,0,0,0
820,3260,2373,1646,1635,0,0,0
830,2890,2805,1623,1628,0,0,0
840,2693,2520,1679,1639,0,0,0
850,2603,2735,1704,1685,0,0,0
860,1990,2726,1644,1678,0,0,0
870,3225,2721,1585,1656,0,0,0
880,3291,2936,1664,1609,0,0,0
890,2616,3596,1708,1651,0,0,0
900,2356,2924,1615,1686,0,0,0
910,3036,2266,1647,1653,0,0,0
920,2717,2259,1654,1624,0,0,0
930,3102,2954,1620,1673,0,0,0
940,3692,2524,1644,1632,0,0,0
950,2853,2954,1658,1654,0,0,0
960,3269,3140,1621,1645,0,0,0
970,2722,3018,1658,1643,0,0,0
980,2668,3085,1652,1669,0,0,0
990,3378,2222,1674,1669,0,0,0
1000,2424,2446,1639,1642,0,0,0
