timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57208,100,104,0,0,0
20,57583,57232,150,159,0,0,0
30,54962,54631,219,228,0,0,0
40,51681,51012,288,292,0,0,0
50,47950,47659,407,431,0,0,0
60,42006,40630,580,591,0,0,0
70,33699,32949,820,881,0,0,0
80,22870,20436,1130,1155,0,0,0
90,12455,12202,1407,1464,0,0,0
100,6131,5556,1584,1583,0,0,0
110,3101,3647,1715,1680,0,0,0
120,2374,2741,1692,1657,0,0,0
130,2408,3468,1617,1604,0,0,0
140,2897,3949,1621,1644,0,0,0
150,3302,2795,1654,1633,0,0,0
160,3694,2558,1670,1693,0,0,0
170,3531,3312,1624,1645,0,0,0
180,2763,3011,1649,1613,0,0,0
190,2713,2636,1600,1633,0,0,0
200,3465,3306,1699,1662,0,0,0
210,3812,3549,1448,1485,15,22,157
220,8616,6563,1320,1330,17,33,276
230,13241,13771,1028,1013,45,36,448
240,29509,30610,455,436,42,39,697
250,52792,53255,28,35,11,8,458
260,61914,61569,4,9,1,0,70
270,62356,62156,4,10,0,2,6
280,62340,62079,2,11,0,0,1
290,62406,61959,2,15,0,0,0
300,62379,61808,4,21,0,0,0
310,62314,61390,6,25,0,0,0
320,62196,61282,7,38,0,0,0
330,62144,60626,9,54,0,0,0
340,62073,59736,14,77,0,0,0
350,61826,58604,17,99,0,0,0
360,61683,57591,21,148,0,0,0
370,61455,55106,28,205,0,0,0
380,61126,52157,37,283,0,0,0
390,60561,48481,58,410,0,0,0
400,59548,42257,81,575,0,0,0
410,58550,34377,113,815,0,0,0
420,56760,24070,166,1050,0,0,0
430,54210,14742,218,1380,0,0,0
440,51755,6550,316,1578,0,0,0
450,46417,3272,440,1680,0,0,0
460,40601,2538,644,1684,0,0,0
470,30967,2902,857,1665,0,0,0
480,21650,2516,1202,1677,0,0,0
490,10655,2332,1450,1641,0,0,0
500,5492,2443,1619,1691,0,0,0
510,3339,2675,1672,1605,0,0,0
520,2638,4007,1672,1645,0,0,0
530,3020,2602,1627,1673,0,0,0
540,3372,2142,1626,1665,0,0,0
550,3259,2494,1618,1688,0,0,0
560,2979,2269,1646,1638,0,0,0
570,3117,2686,1683,1626,0,0,0
580,2998,2798,1626,1686,0,0,0
590,3248,2406,1633,1648,0,0,0
600,3113,2872,1606,1646,0,0,0
610,3464,3333,1675,1624,0,0,0
620,2505,2912,1629,1645,0,0,0
630,3318,2813,1669,1676,0,0,0
640,2274,2655,1675,1643,0,0,0
650,2650,2983,1630,1642,0,0,0
660,3342,3510,1638,1630,0,0,0
670,2652,3141,1655,1665,0,0,0
680,2900,3163,1681,1587,0,0,0
690,2492,4039,1667,1614,0,0,0
700,2860,3366,1634,1619,0,0,0
710,2916,3051,1663,1662,0,0,0
720,2862,3465,1645,1600,0,0,0
730,2629,3357,1664,1650,0,0,0
740,2574,3030,1666,1654,0,0,0
750,2979,2721,1667,1629,0,0,0
760,2981,2976,1601,1657,0,0,0
770,3217,2986,1614,1617,0,0,0
780,3252,3522,1666,1653,0,0,0
790,2648,3195,1591,1647,0,0,0
800,3244,3386,1685,1619,0,0,0
810,2754,3284,1659,1691,0,0,0
820,2289,2487,1683,1706,0,0,0
830,2838,2409,1638,1613,0,0,0
840,3196,2999,1623,1620,0,0,0
850,3197,3073,1636,1645,0,0,0
860,3219,2541,1637,1677,0,0,0
870,3328,2750,1641,1631,0,0,0
880,3181,3491,1624,1651,0,0,0
890,3474,2697,1645,1665,0,0,0
900,2849,2344,1633,1621,0,0,0
910,3002,3266,1665,1673,0,0,0
920,2863,3398,1622,1633,0,0,0
930,3364,2667,1670,1654,0,0,0
940,2409,2892,1662,1623,0,0,0
950,2922,3501,1619,1649,0,0,0
960,3372,2998,1628,1638,0,0,0
970,3240,3022,1665,1603,0,0,0
980,3659,2821,1654,1670,0,0,0
990,2783,3075,1583,1635,0,0,0
1000,3653,2966,1686,1687,0,0,0
