timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57306,57509,100,98,0,0,0
20,57590,57531,131,150,0,0,0
30,55843,55083,195,206,0,0,0
40,52763,51844,268,279,0,0,0
50,49289,48568,404,406,0,0,0
60,42183,42295,542,574,0,0,0
70,35763,34360,747,759,0,0,0
80,26316,25631,1030,1035,0,0,0
90,15758,14789,1365,1346,0,0,0
100,7872,6462,1524,1670,0,0,0
110,3767,2810,1689,1671,0,0,0
120,2887,2627,1637,1656,0,0,0
130,3079,2583,1616,1627,0,0,0
140,2957,3074,1686,1606,0,0,0
150,2477,2910,1655,1715,0,0,0
160,3069,2660,1633,1646,0,0,0
170,3348,3304,1643,1661,0,0,0
180,3075,3209,1609,1622,0,0,0
190,2967,3245,1661,1639,0,0,0
200,2791,3107,1611,1676,0,0,0
210,4764,4196,1432,1440,26,12,155
220,8189,8597,1347,1319,19,19,265
230,12428,13775,1016,1022,51,29,447
240,29431,29399,466,475,39,55,660
250,51512,52574,93,55,13,10,474
260,60232,61303,8,7,4,0,103
270,62135,62270,9,3,0,0,6
280,62020,62353,15,4,0,0,0
290,61707,62329,23,5,0,0,0
300,61351,62276,26,6,0,0,0
310,61219,62217,36,8,0,0,0
320,60718,62109,45,14,0,0,0
330,60216,61778,77,20,0,0,0
340,58725,61522,110,24,0,0,0
350,56881,61332,153,34,0,0,0
360,55023,60711,197,54,0,0,0
370,52696,59736,285,75,0,0,0
380,48215,58743,402,109,0,0,0
390,42490,57019,577,168,0,0,0
400,33952,53922,814,234,0,0,0
410,23494,50714,1081,321,0,0,0
420,13267,46615,1393,443,0,0,0
430,5953,40630,1578,638,0,0,0
440,3720,31007,1686,872,0,0,0
450,2196,21703,1652,1182,0,0,0
460,2880,11651,1664,1469,0,0,0
470,2762,5197,1679,1631,0,0,0
480,2636,3382,1654,1588,0,0,0
490,2904,3706,1650,1635,0,0,0
500,3340,3018,1645,1694,0,0,0
510,3299,2742,1609,1624,0,0,0
520,3523,3081,1631,1663,0,0,0
530,3013,2804,1621,1640,0,0,0
540,2521,2508,1677,1628,0,0,0
550,2742,3843,1676,1621,0,0,0
560,2272,3399,1628,1636,0,0,0
570,2467,2828,1683,1610,0,0,0
580,2294,3033,1655,1718,0,0,0
590,3052,2051,1619,1673,0,0,0
600,3575,2506,1684,1642,0,0,0
610,3090,2809,1637,1625,0,0,0
620,2802,3275,1630,1696,0,0,0
630,2838,2369,1644,1606,0,0,0
640,2938,2953,1629,1635,0,0,0
650,2878,3135,1726,1658,0,0,0
660,2525,2615,1623,1663,0,0,0
670,2906,2222,1630,1686,0,0,0
680,2894,2626,1638,1643,0,0,0
690,3239,2407,1667,1679,0,0,0
700,2451,2774,1687,1653,0,0,0
710,3201,2854,1582,1640,0,0,0
720,3802,3396,1629,1652,0,0,0
730,2493,2430,1673,1684,0,0,0
740,2307,2335,1706,1685,0,0,0
750,2139,2620,1654,1630,0,0,0
760,2784,3017,1636,1637,0,0,0
770,3142,2558,1668,1637,0,0,0
780,2946,2875,1641,1664,0,0,0
790,2609,2444,1645,1684,0,0,0
800,2966,2765,1649,1644,0,0,0
810,2320,1992,1643,1666,0,0,0
820,2754,2712,1655,1656,0,0,0
830,2655,3340,1657,1666,0,0,0
840,3374,2536,1657,1667,0,0,0
850,2876,2666,1618,1643,0,0,0
860,3331,3244,1664,1626,0,0,0
870,2893,3102,1612,1639,0,0,0
880,3204,3242,1681,1613,0,0,0
890,2794,2986,1610,1679,0,0,0
900,3429,2811,1671,1631,0,0,0
910,2504,2847,1664,1654,0,0,0
920,2621,2638,1631,1642,0,0,0
930,3031,3692,1651,1632,0,0,0
940,3162,3382,1673,1603,0,0,0
950,3106,3205,1633,1681,0,0,0
960,3240,2340,1609,1669,0,0,0
970,3273,2643,1646,1641,0,0,0
980,2648,2698,1659,1672,0,0,0
990,2996,2441,1646,1650,0,0,0
1000,2997,2576,1638,1657,0,0,0
