timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57501,101,98,0,0,0
20,57507,57525,153,144,0,0,0
30,55013,55426,200,204,0,0,0
40,52523,52422,278,292,0,0,0
50,48997,47734,386,427,0,0,0
60,43427,40943,532,611,0,0,0
70,36073,32204,728,845,0,0,0
80,27180,21722,991,1129,0,0,0
90,16726,13216,1337,1409,0,0,0
100,7794,6649,1542,1607,0,0,0
110,3802,3774,1623,1648,0,0,0
120,3552,2610,1671,1638,0,0,0
130,2450,2859,1647,1628,0,0,0
140,2477,2832,1661,1675,0,0,0
150,2527,2906,1687,1615,0,0,0
160,2379,2846,1642,1651,0,0,0
170,2418,2902,1653,1650,0,0,0
180,3143,2635,1614,1667,0,0,0
190,3293,2383,1660,1657,0,0,0
200,2650,2603,1717,1700,0,0,0
210,2907,3300,1455,1440,17,12,159
220,7932,8584,1282,1304,21,28,299
230,15916,15557,956,946,45,35,476
240,32503,33719,394,350,42,43,668
250,54104,55341,39,32,17,11,383
260,61615,61608,8,2,0,3,69
270,62109,62394,10,2,0,0,5
280,61988,62394,12,4,0,0,0
290,61960,62323,22,4,0,0,0
300,61374,62286,29,5,0,0,0
310,61028,62262,40,9,0,0,0
320,60533,62072,56,12,0,0,0
330,59670,61848,80,20,0,0,0
340,58435,61538,109,25,0,0,0
350,56933,61219,165,35,0,0,0
360,54327,60853,237,50,0,0,0
370,50567,60082,350,61,0,0,0
380,45008,59442,474,85,0,0,0
390,39108,58043,660,123,0,0,0
400,30260,56257,905,186,0,0,0
410,20405,53127,1227,260,0,0,0
420,9652,49491,1508,363,0,0,0
430,4159,44453,1634,500,0,0,0
440,3640,37395,1637,720,0,0,0
450,2911,26977,1684,1004,0,0,0
460,2710,16310,1657,1296,0,0,0
470,2703,8538,1659,1554,0,0,0
480,2786,4119,1651,1646,0,0,0
490,2742,2863,1603,1650,0,0,0
500,3234,2937,1658,1651,0,0,0
510,2991,2855,1652,1636,0,0,0
520,3095,2974,1618,1693,0,0,0
530,3105,2138,1639,1692,0,0,0
540,2646,2304,1712,1636,0,0,0
550,2734,2669,1610,1630,0,0,0
560,3270,3330,1641,1634,0,0,0
570,3488,2868,1620,1652,0,0,0
580,3253,2841,1671,1702,0,0,0
590,2426,3145,1645,1574,0,0,0
600,3341,4405,1632,1647,0,0,0
610,3039,2734,1639,1643,0,0,0
620,3028,3083,1622,1600,0,0,0
630,2936,3704,1674,1697,0,0,0
640,2949,2429,1623,1629,0,0,0
650,3712,2742,1629,1685,0,0,0
660,3050,2527,1667,1655,0,0,0
670,2926,2798,1610,1655,0,0,0
680,2925,2691,1678,1621,0,0,0
690,2903,2922,1652,1688,0,0,0
700,2784,2623,1673,1629,0,0,0
710,3400,3137,1613,1641,0,0,0
720,3348,3063,1636,1647,0,0,0
730,3198,2485,1638,1665,0,0,0
740,3231,2475,1637,1661,0,0,0
750,2908,2732,1656,1644,0,0,0
760,3162,2699,1661,1630,0,0,0
770,2267,2829,1675,1674,0,0,0
780,2639,2207,1643,1652,0,0,0
790,3226,2843,1653,1664,0,0,0
800,2503,2775,1620,1703,0,0,0
810,3202,2570,1657,1601,0,0,0
820,2885,3432,1656,1612,0,0,0
830,2834,3279,1648,1651,0,0,0
840,2861,2592,1645,1714,0,0,0
850,2891,2515,1621,1638,0,0,0
860,3251,2900,1658,1595,0,0,0
870,2797,3285,1667,1629,0,0,0
880,2371,2829,1651,1726,0,0,0
890,2958,1781,1651,1662,0,0,0
900,2263,2883,1665,1635,0,0,0
910,2894,3170,1635,1629,0,0,0
920,2832,2786,1669,1664,0,0,0
930,2808,2790,1641,1670,0,0,0
940,3057,2740,1625,1632,0,0,0
950,3325,3467,1618,1615,0,0,0
960,2916,3451,1658,1673,0,0,0
970,2884,2603,1665,1641,0,0,0
980,3172,3208,1647,1611,0,0,0
990,2656,3300,1646,1602,0,0,0
1000,2612,3569,1642,1637,0,0,0
