timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57407,100,108,0,0,0
20,57577,57321,154,154,0,0,0
30,54789,54816,209,193,0,0,0
40,52227,52683,274,274,0,0,0
50,49006,48910,392,387,0,0,0
60,42831,42977,540,553,0,0,0
70,35819,35046,746,784,0,0,0
80,25617,25122,1040,1078,0,0,0
90,14647,13502,1398,1391,0,0,0
100,6625,6584,1612,1598,0,0,0
110,3029,4026,1633,1645,0,0,0
120,2748,2959,1657,1644,0,0,0
130,2565,3083,1651,1614,0,0,0
140,2738,3539,1683,1632,0,0,0
150,2911,2965,1644,1687,0,0,0
160,2555,2408,1667,1647,0,0,0
170,2757,2540,1658,1653,0,0,0
180,2692,2439,1618,1728,0,0,0
190,3238,2185,1624,1643,0,0,0
200,3261,2725,1638,1648,0,0,0
210,3922,3766,1492,1448,15,21,162
220,7574,7873,1303,1332,20,25,259
230,13836,13702,1107,1019,39,29,441
240,26720,29432,519,516,54,43,671
250,51899,51341,53,58,10,12,513
260,61581,61228,6,2,1,1,119
270,62205,62431,5,1,0,0,5
280,62239,62438,6,2,0,0,0
290,62196,62374,12,2,0,0,0
300,61988,62404,10,3,0,0,0
310,62006,62347,16,3,0,0,0
320,61691,62355,25,8,0,0,0
330,61223,62138,36,9,0,0,0
340,60727,62050,49,14,0,0,0
350,60033,61793,69,18,0,0,0
360,59186,61620,90,27,0,0,0
370,57818,61160,144,36,0,0,0
380,55243,60767,208,46,0,0,0
390,52162,60129,284,68,0,0,0
400,48006,59017,407,106,0,0,0
410,42119,57242,575,137,0,0,0
420,34217,55774,798,187,0,0,0
430,23675,53282,1105,287,0,0,0
440,12064,48099,1380,398,0,0,0
450,6807,42677,1615,552,0,0,0
460,3448,35318,1653,797,0,0,0
470,2460,24295,1665,1055,0,0,0
480,2547,15363,1613,1339,0,0,0
490,3418,7826,1668,1556,0,0,0
500,2814,3685,1635,1656,0,0,0
510,3196,2691,1667,1680,0,0,0
520,2793,2692,1657,1653,0,0,0
530,3181,3128,1636,1601,0,0,0
540,2640,3730,1629,1603,0,0,0
550,2686,3208,1632,1675,0,0,0
560,3265,2823,1707,1639,0,0,0
570,2651,3017,1623,1657,0,0,0
580,3105,3071,1633,1630,0,0,0
590,2917,2903,1661,1671,0,0,0
600,2541,3802,1653,1620,0,0,0
610,3326,3147,1667,1645,0,0,0
620,2737,2846,1624,1603,0,0,0
630,3306,3365,1634,1663,0,0,0
640,2834,2727,1675,1676,0,0,0
650,3310,2406,1641,1647,0,0,0
660,2925,2421,1632,1611,0,0,0
670,3349,3345,1668,1649,0,0,0
680,2951,2407,1646,1695,0,0,0
690,3140,2043,1651,1683,0,0,0
700,3352,2718,1617,1628,0,0,0
710,3328,3101,1639,1672,0,0,0
720,3149,2627,1616,1686,0,0,0
730,3348,2334,1652,1610,0,0,0
740,2666,3536,1609,1641,0,0,0
750,3244,3136,1646,1664,0,0,0
760,2896,2814,1676,1626,0,0,0
770,3086,2827,1640,1649,0,0,0
780,4126,2738,1586,1655,0,0,0
790,3193,2359,1654,1671,0,0,0
800,3029,2857,1672,1671,0,0,0
810,2605,3089,1621,1617,0,0,0
820,2860,3145,1669,1653,0,0,0
830,2665,2813,1673,1680,0,0,0
840,2586,2490,1670,1624,0,0,0
850,2982,3100,1608,1640,0,0,0
860,3647,2920,1632,1691,0,0,0
870,3401,1922,1660,1668,0,0,0
880,2888,3033,1659,1689,0,0,0
890,2591,2867,1627,1577,0,0,0
900,3341,3835,1622,1631,0,0,0
910,3412,2904,1644,1664,0,0,0
920,3308,2338,1644,1671,0,0,0
930,3261,2407,1652,1688,0,0,0
940,2475,2483,1648,1643,0,0,0
950,3145,2923,1625,1628,0,0,0
960,2579,3302,1672,1622,0,0,0
970,2436,3316,1670,1634,0,0,0
980,2398,3447,1645,1661,0,0,0
990,2529,2945,1706,1619,0,0,0
1000,2610,3495,1619,1649,0,0,0
