timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57406,96,95,0,0,0
20,57584,57682,136,142,0,0,0
30,55693,55126,195,194,0,0,0
40,52761,52689,266,287,0,0,0
50,49314,48279,387,406,0,0,0
60,43307,42252,547,578,0,0,0
70,34967,33657,746,824,0,0,0
80,26419,22871,1038,1128,0,0,0
90,14601,12394,1359,1389,0,0,0
100,6678,6053,1590,1609,0,0,0
110,3359,2995,1768,1685,0,0,0
120,1831,2749,1588,1643,0,0,0
130,3271,2897,1642,1667,0,0,0
140,2602,2973,1624,1602,0,0,0
150,2745,3045,1697,1637,0,0,0
160,2962,2834,1679,1673,0,0,0
170,2744,2408,1602,1652,0,0,0
180,3013,2991,1657,1646,0,0,0
190,3254,3164,1633,1694,0,0,0
200,3061,2800,1638,1629,0,0,0
210,4436,4075,1461,1461,23,16,152
220,7018,7912,1327,1296,27,27,263
230,13793,14531,1040,991,29,38,460
240,30466,30615,398,443,49,49,677
250,54920,53161,23,55,11,8,440
260,61889,61159,6,21,1,0,86
270,62248,61631,5,14,0,1,5
280,62272,61860,6,14,0,0,0
290,62187,61855,9,19,0,0,0
300,62002,61558,9,30,0,0,0
310,62053,61019,16,43,0,0,0
320,61670,60272,26,57,0,0,0
330,61197,59653,40,79,0,0,0
340,60574,58648,53,114,0,0,0
350,59829,56701,80,161,0,0,0
360,58499,54597,111,218,0,0,0
370,56944,51427,169,300,0,0,0
380,53984,47488,217,435,0,0,0
390,51741,40878,318,635,0,0,0
400,46454,30989,412,899,0,0,0
410,42145,19837,596,1164,0,0,0
420,33092,11164,825,1490,0,0,0
430,22348,4273,1143,1680,0,0,0
440,12674,2672,1424,1658,0,0,0
450,5922,2504,1609,1667,0,0,0
460,3047,2541,1718,1670,0,0,0
470,2477,2318,1631,1648,0,0,0
480,2691,2746,1647,1700,0,0,0
490,3471,2618,1619,1601,0,0,0
500,2919,3568,1701,1655,0,0,0
510,2494,2795,1601,1656,0,0,0
520,3439,2509,1652,1705,0,0,0
530,3160,2412,1612,1650,0,0,0
540,3637,3217,1650,1668,0,0,0
550,2876,2530,1634,1635,0,0,0
560,2933,2861,1643,1613,0,0,0
570,2925,3731,1650,1636,0,0,0
580,3075,3109,1670,1655,0,0,0
590,3000,3420,1655,1641,0,0,0
600,3327,2777,1667,1619,0,0,0
610,2510,3370,1642,1670,0,0,0
620,2811,2259,1639,1668,0,0,0
630,2655,2757,1663,1676,0,0,0
640,2586,2260,1654,1644,0,0,0
650,2992,2604,1641,1630,0,0,0
660,2993,2997,1650,1664,0,0,0
670,2525,3244,1647,1614,0,0,0
680,3237,2878,1678,1631,0,0,0
690,2577,3513,1654,1651,0,0,0
700,2470,3283,1642,1637,0,0,0
710,3067,2886,1621,1666,0,0,0
720,3431,2837,1628,1635,0,0,0
730,3222,3526,1677,1625,0,0,0
740,2619,3262,1679,1607,0,0,0
750,2477,3124,1640,1670,0,0,0
760,2963,2886,1642,1634,0,0,0
770,2537,2862,1669,1716,0,0,0
780,2280,2145,1640,1638,0,0,0
790,3207,2639,1684,1686,0,0,0
800,2772,2614,1657,1634,0,0,0
810,2669,3158,1677,1625,0,0,0
820,2874,2811,1625,1663,0,0,0
830,4192,2855,1612,1620,0,0,0
840,3204,3354,1669,1647,0,0,0
850,2726,2855,1653,1693,0,0,0
860,2741,2294,1645,1647,0,0,0
870,3181,3048,1612,1625,0,0,0
880,2881,2678,1652,1694,0,0,0
890,2900,2387,1671,1654,0,0,0
900,2384,2520,1629,1658,0,0,0
910,2926,3047,1693,1635,0,0,0
920,2564,2855,1639,1646,0,0,0
930,2655,3101,1666,1654,0,0,0
940,2322,3187,1676,1650,0,0,0
950,2373,2750,1655,1638,0,0,0
960,2818,2702,1661,1651,0,0,0
970,2418,2979,1651,1646,0,0,0
980,2464,3147,1668,1617,0,0,0
990,2675,3159,1625,1681,0,0,0
1000,2811,2595,1694,1650,0,0,0
