timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57543,104,94,0,0,0
20,57418,57856,139,141,0,0,0
30,55681,55410,195,204,0,0,0
40,52916,52045,278,292,0,0,0
50,48607,47815,381,416,0,0,0
60,43793,41574,529,576,0,0,0
70,36214,33857,725,815,0,0,0
80,26912,23244,1005,1127,0,0,0
90,16150,12921,1288,1386,0,0,0
100,8383,6324,1559,1601,0,0,0
110,3601,3151,1709,1680,0,0,0
120,2607,2849,1619,1658,0,0,0
130,3182,3301,1662,1638,0,0,0
140,3023,3177,1618,1627,0,0,0
150,2715,3764,1674,1605,0,0,0
160,3265,3044,1612,1667,0,0,0
170,3503,2999,1623,1647,0,0,0
180,3352,2921,1658,1663,0,0,0
190,2812,2407,1676,1667,0,0,0
200,2974,2439,1604,1618,0,0,0
210,4103,4237,1459,1490,29,18,167
220,9048,7367,1226,1301,24,21,294
230,17146,15449,912,928,31,30,495
240,35586,35314,301,328,33,41,685
250,56314,56299,31,26,7,4,356
260,61681,61920,9,1,0,3,55
270,62077,62482,11,0,0,0,1
280,61960,62500,16,0,0,0,0
290,61704,62500,18,0,0,0,0
300,61593,62500,30,0,0,0,0
310,61028,62500,43,0,0,0,0
320,60371,62500,53,0,0,0,0
330,59918,62500,75,0,0,0,0
340,58628,62500,112,0,0,0,0
350,56963,62500,161,0,0,0,0
360,54539,62500,217,0,0,0,0
370,51648,62500,305,0,0,0,0
380,47508,62500,439,0,0,0,0
390,40485,62500,613,0,0,0,0
400,32135,62500,859,0,0,0,0
410,21519,62500,1126,0,0,0,0
420,12225,62500,1462,0,0,0,0
430,5228,62500,1652,0,0,0,0
440,3184,62500,1674,0,0,0,0
450,2527,62500,1653,0,0,0,0
460,2480,62500,1654,0,0,0,0
470,2182,62500,1654,0,0,0,0
480,2868,62500,1660,0,0,0,0
490,3136,62500,1638,0,0,0,0
500,2972,62500,1635,0,0,0,0
510,2917,62500,1615,0,0,0,0
520,3500,62500,1692,0,0,0,0
530,2063,62500,1696,0,0,0,0
540,3246,62500,1630,0,0,0,0
550,2562,62500,1610,0,0,0,0
560,2553,62500,1671,0,0,0,0
570,2949,62500,1623,0,0,0,0
580,2921,62500,1663,0,0,0,0
590,3013,62500,1674,0,0,0,0
600,2746,62500,1606,0,0,0,0
610,2828,62500,1690,0,0,0,0
620,2827,62500,1618,0,0,0,0
630,3374,62500,1654,0,0,0,0
640,2755,62500,1630,0,0,0,0
650,3526,62500,1640,0,0,0,0
660,3421,62500,1639,0,0,0,0
670,3003,62500,1641,0,0,0,0
680,2712,62500,1671,0,0,0,0
690,3022,62500,1644,0,0,0,0
700,3141,62500,1591,0,0,0,0
710,3133,62500,1628,0,0,0,0
720,3131,62500,1689,0,0,0,0
730,2909,62500,1648,0,0,0,0
740,2904,62500,1626,0,0,0,0
750,3063,62500,1671,0,0,0,0
760,2148,62500,1655,0,0,0,0
770,2953,62500,1643,0,0,0,0
780,3266,62500,1623,0,0,0,0
790,3445,62500,1627,0,0,0,0
800,3434,62500,1644,0,0,0,0
810,3007,62500,1647,0,0,0,0
820,3159,62500,1647,0,0,0,0
830,2864,62500,1656,0,0,0,0
840,2985,62500,1645,0,0,0,0
850,3005,62500,1638,0,0,0,0
860,2615,62500,1656,0,0,0,0
870,2496,62500,1649,0,0,0,0
880,2940,62500,1685,0,0,0,0
890,2418,62500,1628,0,0,0,0
900,3077,62500,1600,0,0,0,0
910,3669,62500,1667,0,0,0,0
920,2842,62500,1674,0,0,0,0
930,2514,62500,1627,0,0,0,0
940,2508,62500,1671,0,0,0,0
950,2676,62500,1718,0,0,0,0
960,2687,62500,1598,0,0,0,0
970,3608,62500,1595,0,0,0,0
980,3154,62500,1706,0,0,0,0
990,2107,62500,1647,0,0,0,0
1000,2797,62500,1649,0,0,0,0
