timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57582,57464,99,96,0,0,0
20,57636,57699,131,135,0,0,0
30,55863,55823,174,190,0,0,0
40,53695,52866,260,277,0,0,0
50,49657,48751,373,391,0,0,0
60,43732,43077,530,540,0,0,0
70,36249,35147,719,790,0,0,0
80,27251,24524,988,1074,0,0,0
90,16715,14197,1326,1351,0,0,0
100,7328,7483,1575,1613,0,0,0
110,3476,3223,1629,1647,0,0,0
120,3371,2316,1640,1722,0,0,0
130,2781,2522,1696,1596,0,0,0
140,2518,3189,1653,1630,0,0,0
150,2767,2910,1639,1685,0,0,0
160,3398,3218,1613,1629,0,0,0
170,3434,3302,1634,1613,0,0,0
180,2724,4281,1668,1641,0,0,0
190,2485,3054,1655,1606,0,0,0
200,2620,3194,1662,1692,0,0,0
210,3910,3369,1463,1457,33,17,155
220,7629,8303,1348,1261,22,21,256
230,12155,14703,1051,1022,27,27,414
240,27696,28468,528,533,46,41,598
250,49838,50022,96,73,14,10,536
260,60449,60676,10,15,3,2,155
270,62123,62021,12,11,0,0,10
280,61817,61967,18,13,0,0,1
290,61644,61848,24,17,0,0,0
300,61287,61675,35,24,0,0,0
310,60759,61263,53,36,0,0,0
320,59848,60706,77,59,0,0,0
330,58619,59467,117,79,0,0,0
340,56759,58518,153,106,0,0,0
350,54959,57237,202,150,0,0,0
360,52337,54896,284,216,0,0,0
370,48434,51624,414,293,0,0,0
380,41926,47583,596,417,0,0,0
390,33023,41593,821,591,0,0,0
400,23217,33250,1126,853,0,0,0
410,12628,22021,1398,1166,0,0,0
420,6697,11582,1612,1397,0,0,0
430,3007,6361,1659,1593,0,0,0
440,2296,3667,1719,1687,0,0,0
450,2234,3084,1650,1607,0,0,0
460,2794,3122,1653,1641,0,0,0
470,3331,2713,1631,1705,0,0,0
480,3100,2782,1660,1631,0,0,0
490,2623,2664,1686,1645,0,0,0
500,2574,2776,1627,1709,0,0,0
510,2648,2495,1648,1663,0,0,0
520,3167,2626,1661,1591,0,0,0
530,2956,3122,1646,1708,0,0,0
540,3320,2121,1595,1610,0,0,0
550,3221,3412,1636,1651,0,0,0
560,2730,2737,1675,1657,0,0,0
570,2680,2840,1622,1656,0,0,0
580,3167,2798,1657,1646,0,0,0
590,2820,3003,1645,1637,0,0,0
600,3548,4032,1653,1659,0,0,0
610,2971,2765,1630,1602,0,0,0
620,3132,3565,1636,1658,0,0,0
630,2699,3181,1674,1617,0,0,0
640,2952,3367,1653,1615,0,0,0
650,3512,3049,1623,1676,0,0,0
660,3288,3143,1668,1643,0,0,0
670,2984,3529,1617,1680,0,0,0
680,3775,2170,1599,1605,0,0,0
690,3651,3263,1616,1639,0,0,0
700,3382,2993,1653,1678,0,0,0
710,3038,2816,1707,1647,0,0,0
720,2392,3262,1661,1642,0,0,0
730,2454,2898,1663,1619,0,0,0
740,2865,2964,1612,1633,0,0,0
750,3587,3074,1624,1646,0,0,0
760,3459,2231,1640,1672,0,0,0
770,2674,2916,1681,1637,0,0,0
780,2464,3260,1663,1622,0,0,0
790,3184,3632,1638,1665,0,0,0
800,2743,2859,1641,1591,0,0,0
810,3020,3453,1628,1609,0,0,0
820,2928,3864,1672,1630,0,0,0
830,2716,3462,1667,1705,0,0,0
840,2895,2049,1635,1656,0,0,0
850,2719,2770,1670,1601,0,0,0
860,3055,3388,1655,1652,0,0,0
870,2849,2666,1678,1623,0,0,0
880,2733,3649,1661,1641,0,0,0
890,3095,3069,1622,1647,0,0,0
900,3228,2680,1610,1647,0,0,0
910,2770,1943,1701,1655,0,0,0
920,2667,2370,1653,1669,0,0,0
930,2938,2699,1627,1623,0,0,0
940,3363,2602,1644,1694,0,0,0
950,2721,2247,1659,1666,0,0,0
960,2277,2671,1629,1610,0,0,0
970,2474,3127,1683,1647,0,0,0
980,2196,2536,1652,1688,0,0,0
990,2599,2571,1654,1675,0,0,0
1000,2782,2484,1656,1643,0,0,0
