timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57501,99,104,0,0,0
20,57528,57340,137,134,0,0,0
30,55551,55753,196,182,0,0,0
40,52605,53441,268,266,0,0,0
50,49050,48948,384,359,0,0,0
60,43600,44388,526,517,0,0,0
70,36407,36295,752,723,0,0,0
80,25692,27130,1034,1023,0,0,0
90,14790,14998,1343,1359,0,0,0
100,7675,6916,1592,1591,0,0,0
110,3528,4464,1645,1632,0,0,0
120,2840,3284,1657,1629,0,0,0
130,2868,2954,1668,1671,0,0,0
140,2426,2480,1665,1651,0,0,0
150,2310,3002,1654,1688,0,0,0
160,2490,2614,1667,1665,0,0,0
170,2736,3045,1676,1622,0,0,0
180,2948,3142,1639,1678,0,0,0
190,3019,2494,1627,1615,0,0,0
200,2771,3264,1652,1664,0,0,0
210,3988,3616,1463,1424,19,13,169
220,8020,9918,1286,1265,22,23,291
230,15305,16923,941,905,45,41,471
240,33714,35385,352,355,46,42,651
250,55173,55563,28,37,6,5,394
260,61829,61461,7,10,0,2,76
270,62227,62021,7,10,0,0,3
280,62187,61998,9,19,0,0,0
290,62080,61493,9,23,0,0,0
300,62082,61287,13,38,0,0,0
310,61872,60606,26,51,0,0,0
320,61239,59922,29,75,0,0,0
330,61045,58888,47,97,0,0,0
340,60231,57457,55,153,0,0,0
350,59829,55029,86,208,0,0,0
360,58156,52185,108,283,0,0,0
370,56991,48176,164,424,0,0,0
380,54108,40992,238,593,0,0,0
390,50587,33197,319,848,0,0,0
400,46563,22547,450,1147,0,0,0
410,39791,12014,662,1411,0,0,0
420,30022,5459,915,1650,0,0,0
430,19726,2670,1202,1635,0,0,0
440,11185,3124,1450,1655,0,0,0
450,5810,2940,1628,1658,0,0,0
460,3231,2405,1644,1651,0,0,0
470,2711,2794,1622,1665,0,0,0
480,3580,2323,1631,1683,0,0,0
490,3535,2461,1649,1617,0,0,0
500,2991,3467,1635,1632,0,0,0
510,2787,2853,1623,1664,0,0,0
520,3401,2642,1662,1622,0,0,0
530,2409,3368,1646,1661,0,0,0
540,2322,3150,1610,1647,0,0,0
550,3098,2572,1643,1653,0,0,0
560,2641,2655,1690,1677,0,0,0
570,2120,3039,1701,1655,0,0,0
580,2439,2972,1642,1618,0,0,0
590,3143,2578,1622,1671,0,0,0
600,3622,2387,1600,1688,0,0,0
610,3622,2357,1632,1659,0,0,0
620,3357,2271,1680,1675,0,0,0
630,2318,2443,1650,1690,0,0,0
640,2843,2291,1680,1647,0,0,0
650,2832,2673,1656,1628,0,0,0
660,2581,3768,1620,1661,0,0,0
670,2920,2940,1639,1667,0,0,0
680,3512,2763,1660,1628,0,0,0
690,2597,2977,1642,1667,0,0,0
700,3076,2692,1646,1606,0,0,0
710,2708,3135,1639,1670,0,0,0
720,2242,3054,1689,1655,0,0,0
730,2663,3084,1659,1642,0,0,0
740,2951,3317,1636,1665,0,0,0
750,3036,2938,1657,1648,0,0,0
760,3158,3193,1618,1646,0,0,0
770,3160,3119,1661,1588,0,0,0
780,3096,3690,1636,1673,0,0,0
790,2469,2987,1664,1679,0,0,0
800,2763,2178,1665,1634,0,0,0
810,2632,3109,1658,1658,0,0,0
820,2290,2927,1656,1635,0,0,0
830,2986,2904,1678,1622,0,0,0
840,2627,3431,1651,1676,0,0,0
850,3014,2987,1645,1581,0,0,0
860,2472,3134,1619,1696,0,0,0
870,3250,2323,1652,1660,0,0,0
880,2737,2740,1691,1635,0,0,0
890,2575,2400,1651,1644,0,0,0
900,2518,2966,1692,1690,0,0,0
910,2210,1860,1631,1654,0,0,0
920,2416,2880,1674,1629,0,0,0
930,2843,2647,1612,1659,0,0,0
940,3383,2690,1620,1622,0,0,0
950,2649,3060,1726,1690,0,0,0
960,1959,2238,1633,1628,0,0,0
970,3237,3270,1640,1660,0,0,0
980,3135,3003,1690,1607,0,0,0
990,2889,3471,1616,1640,0,0,0
1000,3104,2373,1671,1666,0,0,0
