timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57495,99,98,0,0,0
20,57585,57471,146,156,0,0,0
30,55206,54797,184,209,0,0,0
40,53282,52007,263,276,0,0,0
50,49301,48715,366,410,0,0,0
60,44200,42372,504,546,0,0,0
70,36859,35469,730,789,0,0,0
80,26911,24248,1015,1074,0,0,0
90,16843,13853,1299,1385,0,0,0
100,8902,6865,1538,1573,0,0,0
110,4555,3897,1612,1663,0,0,0
120,3314,2794,1643,1675,0,0,0
130,2707,2540,1629,1643,0,0,0
140,3749,3576,1603,1693,0,0,0
150,2963,2662,1624,1583,0,0,0
160,2670,3749,1687,1649,0,0,0
170,2169,3099,1736,1653,0,0,0
180,1912,3336,1617,1631,0,0,0
190,3106,3003,1620,1650,0,0,0
200,3227,2866,1660,1638,0,0,0
210,4063,4298,1445,1427,21,19,158
220,7868,8820,1316,1303,21,19,274
230,14225,14745,973,1018,34,24,417
240,29674,29033,516,545,39,31,593
250,49791,50255,71,71,12,13,509
260,61026,60708,6,11,2,3,142
270,62306,62153,2,4,0,0,14
280,62383,62279,3,5,0,0,0
290,62331,62258,6,7,0,0,0
300,62195,62131,9,13,0,0,0
310,62021,61896,12,15,0,0,0
320,61854,61833,17,22,0,0,0
330,61634,61462,25,24,0,0,0
340,61294,61360,32,33,0,0,0
350,60760,60891,48,48,0,0,0
360,60172,60083,67,63,0,0,0
370,59184,59327,100,98,0,0,0
380,57570,57575,138,129,0,0,0
390,55933,55881,184,175,0,0,0
400,53348,53827,251,256,0,0,0
410,49928,49678,347,364,0,0,0
420,45356,44684,493,504,0,0,0
430,37434,37834,696,685,0,0,0
440,28170,28978,969,935,0,0,0
450,16708,18555,1288,1252,0,0,0
460,8526,10269,1545,1503,0,0,0
470,3602,4541,1689,1650,0,0,0
480,2548,3117,1644,1655,0,0,0
490,3263,3341,1631,1649,0,0,0
500,3095,3256,1643,1632,0,0,0
510,2650,3304,1681,1634,0,0,0
520,2600,3225,1658,1637,0,0,0
530,2465,2691,1630,1644,0,0,0
540,2521,2856,1705,1713,0,0,0
550,2216,2341,1678,1669,0,0,0
560,2590,2376,1641,1614,0,0,0
570,2808,3013,1614,1667,0,0,0
580,3441,2507,1668,1646,0,0,0
590,2655,2769,1634,1646,0,0,0
600,2887,3072,1646,1688,0,0,0
610,2755,2524,1705,1642,0,0,0
620,2555,3253,1635,1637,0,0,0
630,2795,2640,1647,1631,0,0,0
640,2659,3080,1702,1696,0,0,0
650,2544,2584,1659,1650,0,0,0
660,3082,2937,1627,1615,0,0,0
670,3033,3301,1617,1661,0,0,0
680,3389,2831,1712,1657,0,0,0
690,2177,2480,1627,1664,0,0,0
700,3628,2345,1592,1640,0,0,0
710,3581,2232,1638,1671,0,0,0
720,2862,2685,1666,1675,0,0,0
730,2735,2677,1663,1647,0,0,0
740,2670,3414,1644,1619,0,0,0
750,2814,3385,1677,1636,0,0,0
760,2267,2588,1685,1673,0,0,0
770,2319,2490,1678,1698,0,0,0
780,2900,2106,1611,1647,0,0,0
790,3085,3135,1603,1620,0,0,0
800,3141,3021,1674,1673,0,0,0
810,2677,2775,1666,1621,0,0,0
820,2598,3341,1650,1639,0,0,0
830,2831,3278,1666,1658,0,0,0
840,2804,3320,1647,1608,0,0,0
850,2357,3349,1652,1669,0,0,0
860,2602,2545,1633,1637,0,0,0
870,2884,2806,1640,1658,0,0,0
880,2498,2290,1648,1663,0,0,0
890,2691,2312,1700,1672,0,0,0
900,2587,3346,1651,1630,0,0,0
910,3130,3358,1649,1634,0,0,0
920,3125,3689,1639,1623,0,0,0
930,2558,3183,1629,1621,0,0,0
940,3096,3225,1651,1653,0,0,0
950,2751,2906,1672,1694,0,0,0
960,2681,2431,1623,1637,0,0,0
970,3113,3318,1680,1649,0,0,0
980,2833,3160,1649,1615,0,0,0
990,2955,2878,1631,1657,0,0,0
1000,2708,2268,1625,1670,0,0,0
