timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57582,57577,94,99,0,0,0
20,57899,57761,141,126,0,0,0
30,55444,56199,184,183,0,0,0
40,53460,53419,254,259,0,0,0
50,49955,49461,349,384,0,0,0
60,45047,43163,532,521,0,0,0
70,36132,36695,706,772,0,0,0
80,28098,25896,969,981,0,0,0
90,17203,17206,1296,1312,0,0,0
100,8352,8924,1503,1513,0,0,0
110,4346,5239,1656,1591,0,0,0
120,2960,3124,1675,1674,0,0,0
130,2909,2775,1706,1669,0,0,0
140,2546,3346,1611,1617,0,0,0
150,3621,2895,1606,1628,0,0,0
160,3566,2645,1652,1669,0,0,0
170,2755,2729,1638,1672,0,0,0
180,3245,2590,1671,1645,0,0,0
190,2395,3237,1639,1653,0,0,0
200,2436,2795,1674,1618,0,0,0
210,4410,4654,1405,1472,23,25,141
220,8929,8242,1278,1340,17,21,252
230,15356,13008,1029,1037,26,29,408
240,28402,28511,506,554,30,41,638
250,51876,50184,54,61,12,16,500
260,61287,60935,9,12,2,3,120
270,62098,62121,7,11,1,0,10
280,62133,61914,9,15,0,0,0
290,62039,61744,17,22,0,0,0
300,61679,61410,21,35,0,0,0
310,61507,60778,26,40,0,0,0
320,61279,60494,34,57,0,0,0
330,60853,59501,57,91,0,0,0
340,59563,57864,72,124,0,0,0
350,58940,56498,103,166,0,0,0
360,57333,54223,138,254,0,0,0
370,55553,49755,195,340,0,0,0
380,53043,45394,273,489,0,0,0
390,48945,37740,385,707,0,0,0
400,42806,27294,571,978,0,0,0
410,34399,17372,758,1262,0,0,0
420,25527,8865,1064,1510,0,0,0
430,14990,4441,1337,1682,0,0,0
440,8632,2893,1515,1649,0,0,0
450,4404,3019,1650,1669,0,0,0
460,3068,2732,1664,1626,0,0,0
470,2552,3295,1630,1596,0,0,0
480,2966,3479,1651,1632,0,0,0
490,2841,2868,1704,1682,0,0,0
500,2463,3007,1674,1677,0,0,0
510,3410,2169,1579,1662,0,0,0
520,3607,2806,1652,1642,0,0,0
530,2988,2879,1657,1657,0,0,0
540,2609,3047,1649,1663,0,0,0
550,2481,3392,1674,1594,0,0,0
560,2367,2983,1669,1717,0,0,0
570,2419,2319,1666,1644,0,0,0
580,2208,2962,1674,1647,0,0,0
590,2716,2829,1612,1636,0,0,0
600,3333,3460,1647,1638,0,0,0
610,3189,3381,1672,1658,0,0,0
620,2883,2685,1662,1656,0,0,0
630,3177,2990,1608,1648,0,0,0
640,3029,3139,1638,1644,0,0,0
650,3152,2741,1669,1620,0,0,0
660,2787,3453,1676,1669,0,0,0
670,2441,2610,1610,1666,0,0,0
680,3248,2609,1656,1649,0,0,0
690,3266,3035,1634,1651,0,0,0
700,2921,2882,1719,1622,0,0,0
710,2594,2644,1566,1691,0,0,0
720,2971,2742,1649,1690,0,0,0
730,2642,2604,1643,1610,0,0,0
740,3060,3039,1679,1632,0,0,0
750,3085,3195,1637,1654,0,0,0
760,2834,2335,1624,1657,0,0,0
770,2832,2958,1648,1639,0,0,0
780,2842,3191,1675,1644,0,0,0
790,2483,2967,1644,1655,0,0,0
800,2505,2702,1698,1673,0,0,0
810,2409,2434,1628,1603,0,0,0
820,2907,3402,1615,1617,0,0,0
830,3685,2579,1676,1719,0,0,0
840,2512,2961,1630,1617,0,0,0
850,2882,4002,1633,1608,0,0,0
860,2559,3237,1681,1634,0,0,0
870,2625,3004,1652,1657,0,0,0
880,2480,2899,1621,1676,0,0,0
890,2834,3068,1657,1609,0,0,0
900,2538,3229,1713,1650,0,0,0
910,2106,2687,1668,1637,0,0,0
920,2491,2930,1567,1691,0,0,0
930,4009,2312,1691,1618,0,0,0
940,3017,3201,1599,1677,0,0,0
950,3117,2460,1626,1627,0,0,0
960,3146,2919,1688,1655,0,0,0
970,2645,3002,1656,1647,0,0,0
980,3095,3405,1647,1621,0,0,0
990,3152,3289,1579,1653,0,0,0
1000,3425,3444,1643,1666,0,0,0
