timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57637,103,104,0,0,0
20,57519,57440,138,141,0,0,0
30,55538,55483,209,193,0,0,0
40,52033,53074,285,257,0,0,0
50,47914,50112,371,348,0,0,0
60,43869,44835,542,491,0,0,0
70,35360,38107,753,712,0,0,0
80,26171,27364,1046,991,0,0,0
90,15213,16416,1366,1258,0,0,0
100,6729,10111,1631,1613,0,0,0
110,3419,3396,1847,1795,0,0,0
120,1641,2063,1866,1877,0,0,0
130,1325,2022,1838,1862,0,0,0
140,2231,1436,1844,1825,0,0,0
150,1876,2135,1798,1825,0,0,0
160,1824,2664,1770,1801,0,0,0
170,1640,2667,1761,1741,0,0,0
180,2150,2489,1759,1741,0,0,0
190,2400,1748,1783,1776,0,0,0
200,2126,2126,1778,1771,0,0,0
210,2630,2628,1637,1663,26,20,121
220,4207,3620,1499,1556,17,18,177
230,6477,5494,1397,1397,25,31,246
240,8737,8754,1275,1250,25,28,358
250,14511,14775,1013,1013,43,46,489
260,26191,26644,588,640,51,58,577
270,44980,42775,207,257,32,30,568
280,57072,55550,57,73,9,12,364
290,60594,60147,24,31,1,3,130
300,61558,61332,12,20,2,1,24
310,61868,61469,20,31,0,0,0
320,61565,60972,31,42,0,0,0
330,61084,60530,44,61,0,0,0
340,60303,59455,53,81,0,0,0
350,59773,58585,78,96,0,0,0
360,58552,57513,100,150,0,0,0
370,57542,55035,153,213,0,0,0
380,54707,52118,212,298,0,0,0
390,51968,47441,290,442,0,0,0
400,48178,40161,404,632,0,0,0
410,42148,31169,558,856,0,0,0
420,35448,21839,772,1164,0,0,0
430,25994,10619,989,1481,0,0,0
440,17338,5147,1294,1692,0,0,0
450,8062,3143,1611,1825,0,0,0
460,3562,1624,1802,1891,0,0,0
470,1745,1421,1879,1878,0,0,0
480,1298,1596,1886,1829,0,0,0
490,1813,1879,1863,1761,0,0,0
500,1721,2477,1767,1728,0,0,0
510,2471,2822,1751,1714,0,0,0
520,2730,3116,1738,1775,0,0,0
530,3205,2225,1746,1759,0,0,0
540,2741,2061,1765,1781,0,0,0
550,2427,1724,1770,1801,0,0,0
560,2250,2353,1796,1757,0,0,0
570,1968,2119,1792,1766,0,0,0
580,2046,2333,1770,1761,0,0,0
590,2624,1692,1756,1775,0,0,0
600,2197,1885,1749,1758,0,0,0
610,2113,2382,1798,1815,0,0,0
620,2266,1823,1754,1832,0,0,0
630,3115,1677,1762,1782,0,0,0
640,2312,2286,1780,1787,0,0,0
650,1637,2100,1804,1781,0,0,0
660,1754,2119,1850,1774,0,0,0
670,1593,2429,1798,1761,0,0,0
680,1743,2769,1789,1754,0,0,0
690,2141,2380,1769,1737,0,0,0
700,1979,2024,1763,1758,0,0,0
710,2133,2085,1773,1779,0,0,0
720,2232,2515,1773,1813,0,0,0
730,1934,1656,1774,1811,0,0,0
740,2100,1892,1789,1781,0,0,0
750,2266,2505,1827,1793,0,0,0
760,1766,1966,1794,1752,0,0,0
770,1921,2303,1776,1737,0,0,0
780,1847,2548,1755,1757,0,0,0
790,2337,2751,1752,1742,0,0,0
800,2572,2989,1758,1748,0,0,0
810,1986,2394,1755,1780,0,0,0
820,2425,2244,1810,1794,0,0,0
830,2037,2341,1817,1781,0,0,0
840,1734,2216,1790,1779,0,0,0
850,1999,2377,1792,1793,0,0,0
860,2053,2060,1749,1761,0,0,0
870,2262,2145,1743,1755,0,0,0
880,2246,2238,1783,1806,0,0,0
890,2224,1708,1780,1782,0,0,0
900,2277,2214,1769,1816,0,0,0
910,2114,1637,1794,1804,0,0,0
920,2122,2043,1763,1788,0,0,0
930,2379,1766,1799,1804,0,0,0
940,1964,1798,1780,1760,0,0,0
950,2175,2361,1833,1746,0,0,0
960,1801,2516,1814,1759,0,0,0
970,1782,2261,1776,1740,0,0,0
980,2173,2287,1754,1785,0,0,0
990,2354,1781,1773,1796,0,0,0
1000,2559,1881,1762,1796,0,0,0
