timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57657,57554,98,92,0,0,0
20,57549,57930,137,122,0,0,0
30,55589,56640,183,173,0,0,0
40,53310,53863,261,236,0,0,0
50,49586,50623,362,339,0,0,0
60,44119,45926,515,464,0,0,0
70,36863,39664,734,628,0,0,0
80,27192,31712,997,901,0,0,0
90,17842,20075,1261,1198,0,0,0
100,9177,10641,1559,1493,0,0,0
110,3951,4807,1772,1709,0,0,0
120,2143,3169,1865,1818,0,0,0
130,1527,1888,1859,1839,0,0,0
140,1495,1719,1862,1798,0,0,0
150,1512,1877,1827,1767,0,0,0
160,1964,2182,1788,1748,0,0,0
170,2334,2022,1751,1774,0,0,0
180,2191,2274,1754,1798,0,0,0
190,2288,2002,1743,1783,0,0,0
200,2737,1993,1723,1819,0,0,0
210,3185,2305,1612,1648,15,22,114
220,4449,4348,1529,1485,14,16,161
230,6825,7131,1399,1335,31,29,248
240,9408,11389,1211,1176,25,39,350
250,16239,17398,949,875,40,45,463
260,28744,32135,592,530,36,40,545
270,44272,45355,240,269,24,19,512
280,55681,55018,79,74,14,9,343
290,60068,60011,32,39,2,3,134
300,61078,60966,44,24,0,3,32
310,60313,61405,55,32,0,0,4
320,59715,60903,74,42,0,0,2
330,58791,60386,107,68,0,0,0
340,57058,59170,136,90,0,0,0
350,55626,58032,190,124,0,0,0
360,53082,56333,258,169,0,0,0
370,49827,53958,363,242,0,0,0
380,44358,50307,516,349,0,0,0
390,37367,44878,734,466,0,0,0
400,26494,39177,981,663,0,0,0
410,17245,29802,1305,946,0,0,0
420,8268,17699,1562,1222,0,0,0
430,4174,9406,1772,1595,0,0,0
440,2335,3267,1855,1798,0,0,0
450,1712,2106,1832,1858,0,0,0
460,1922,1953,1834,1818,0,0,0
470,2091,2524,1806,1781,0,0,0
480,2371,2037,1757,1795,0,0,0
490,2512,2103,1791,1798,0,0,0
500,1998,1844,1779,1776,0,0,0
510,2396,2290,1801,1782,0,0,0
520,2275,1989,1754,1784,0,0,0
530,2591,1964,1743,1775,0,0,0
540,1864,2337,1753,1799,0,0,0
550,2133,2392,1763,1785,0,0,0
560,2979,2308,1775,1755,0,0,0
570,2188,2101,1768,1792,0,0,0
580,2309,1636,1784,1792,0,0,0
590,2393,2066,1754,1791,0,0,0
600,2117,1906,1778,1789,0,0,0
610,1695,1769,1769,1752,0,0,0
620,2312,2308,1765,1748,0,0,0
630,2067,2451,1788,1750,0,0,0
640,1676,2804,1777,1767,0,0,0
650,1951,2473,1779,1798,0,0,0
660,2319,1965,1780,1785,0,0,0
670,2433,2491,1754,1779,0,0,0
680,2846,1988,1766,1760,0,0,0
690,2329,2112,1761,1793,0,0,0
700,2718,2109,1800,1765,0,0,0
710,1582,2388,1814,1765,0,0,0
720,1761,2710,1784,1802,0,0,0
730,2034,1733,1763,1809,0,0,0
740,2620,2059,1782,1802,0,0,0
750,2228,2737,1781,1765,0,0,0
760,1844,2482,1814,1749,0,0,0
770,1443,3113,1810,1743,0,0,0
780,1910,2705,1741,1768,0,0,0
790,2129,2084,1788,1753,0,0,0
800,1963,2575,1786,1772,0,0,0
810,2378,2280,1777,1757,0,0,0
820,2225,2226,1749,1802,0,0,0
830,2489,1620,1747,1813,0,0,0
840,2625,2075,1768,1773,0,0,0
850,2349,2090,1778,1792,0,0,0
860,2386,2023,1792,1755,0,0,0
870,2344,2773,1739,1790,0,0,0
880,2440,1781,1755,1803,0,0,0
890,1757,2027,1770,1762,0,0,0
900,2258,2437,1765,1762,0,0,0
910,2363,2325,1758,1785,0,0,0
920,2145,2204,1766,1773,0,0,0
930,2525,2410,1774,1748,0,0,0
940,2285,2226,1777,1762,0,0,0
950,1964,2471,1793,1771,0,0,0
960,1740,1951,1798,1757,0,0,0
970,2321,2035,1787,1768,0,0,0
980,2779,2098,1786,1762,0,0,0
990,2566,2636,1780,1756,0,0,0
1000,2290,1948,1790,1769,0,0,0
